Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanson, A.D., Beaudoin, G.A., McCarty, D.R., Gregory, J.F.","Does abiotic stress cause functional B vitamin deficiency in plants?",2016,"Plant Physiology","172","4",,"2082","2097",,2,10.1104/pp.16.01371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999006613&doi=10.1104%2fpp.16.01371&partnerID=40&md5=2aa77ac7ebc4b3d6d4ccf65759c0473f",Review,Scopus,2-s2.0-84999006613
"Ding, Y., Pedersen, E.R., Svingen, G.F.T., Helgeland, O., Gregory, J.F., Løland, K.H., Meyer, K., Tell, G.S., Ueland, P.M., Nygard, O.K.","Methylenetetrahydrofolate Dehydrogenase 1 Polymorphisms Modify the Associations of Plasma Glycine and Serine with Risk of Acute Myocardial Infarction in Patients with Stable Angina Pectoris in WENBIT (Western Norway B Vitamin Intervention Trial)",2016,"Circulation: Cardiovascular Genetics","9","6",,"541","547",,,10.1161/CIRCGENETICS.116.001483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201334&doi=10.1161%2fCIRCGENETICS.116.001483&partnerID=40&md5=614029eff3c55dc8d0ee729bd075db2b",Article,Scopus,2-s2.0-85007201334
"Huang, L., Khusnutdinova, A., Nocek, B., Brown, G., Xu, X., Cui, H., Petit, P., Flick, R., Zallot, R., Balmant, K., Ziemak, M.J., Shanklin, J., De Crécy-Lagard, V., Fiehn, O., Gregory, J.F., Joachimiak, A., Savchenko, A., Yakunin, A.F., Hanson, A.D.","A family of metal-dependent phosphatases implicated in metabolite damage-control",2016,"Nature Chemical Biology","12","8",,"621","627",,6,10.1038/nchembio.2108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975290954&doi=10.1038%2fnchembio.2108&partnerID=40&md5=55cfdd39c3b6dd9637ace45743810772",Article,Scopus,2-s2.0-84975290954
"Gregory, J.F., DeRatt, B.N., Rios-Avila, L., Ralat, M., Stacpoole, P.W.","Vitamin B<inf>6</inf> nutritional status and cellular availability of pyridoxal 5′-phosphate govern the function of the transsulfuration pathway's canonical reactions and hydrogen sulfide production via side reactions",2016,"Biochimie","126",,,"21","26",,2,10.1016/j.biochi.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790591&doi=10.1016%2fj.biochi.2015.12.020&partnerID=40&md5=ddad5c466a6fe3ca2420f7628378ec21",Review,Scopus,2-s2.0-84953790591
"DeRatt, B.N., Ralat, M.A., Gregory, J.F.","Short-term vitamin B-6 restriction does not affect plasma concentrations of hydrogen sulfide biomarkers lanthionine and homolanthionine in healthy men and women",2016,"Journal of Nutrition","146","4",,"714","719",,1,10.3945/jn.115.227819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894228&doi=10.3945%2fjn.115.227819&partnerID=40&md5=b94bf8e724ff201c781a7063f329e4a4",Article,Scopus,2-s2.0-84963894228
"Skeie, E., Strand, E., Pedersen, E.R., Bjørndal, B., Bohov, P., Berge, R.K., Svingen, G.F.T., Seifert, R., Ueland, P.M., Midttun, Ø., Ulvik, A., Hustad, S., Drevon, C.A., Gregory, J.F., Nygård, O.","Circulating B-vitamins and smoking habits are associated with serum polyunsaturated fatty acids in patients with suspected coronary heart disease: A cross-sectional study",2015,"PLoS ONE","10","6", e0129049,"","",,1,10.1371/journal.pone.0129049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934970357&doi=10.1371%2fjournal.pone.0129049&partnerID=40&md5=7def4fd3058ec172084204889bdc33d4",Article,Scopus,2-s2.0-84934970357
"Frelin, O., Huang, L., Hasnain, G., Jeffryes, J.G., Ziemak, M.J., Rocca, J.R., Wang, B., Rice, J., Roje, S., Yurgel, S.N., Gregory, J.F., Edison, A.S., Henry, C.S., De Crécy-Lagard, V., Hanson, A.D.","A directed-overflow and damage-control N-glycosidase in riboflavin biosynthesis",2015,"Biochemical Journal","466",,,"137","145",,13,10.1042/BJ20141237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327064&doi=10.1042%2fBJ20141237&partnerID=40&md5=78c6005d852be506be8c90ee6e2f41b4",Article,Scopus,2-s2.0-84922327064
"Ueland, P.M., Ulvik, A., Rios-Avila, L., Midttun, O., Gregory, J.F.","Direct and Functional Biomarkers of Vitamin B6 Status",2015,"Annual Review of Nutrition","35","1",,"33","70",,16,10.1146/annurev-nutr-071714-034330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937557177&doi=10.1146%2fannurev-nutr-071714-034330&partnerID=40&md5=47e4e1c12e82c3afd1ac7d08051a3470",Review,Scopus,2-s2.0-84937557177
"Rios-Avila, L., Coats, B., Chi, Y.-Y., Midttun, Ø., Ueland, P.M., Stacpoole, P.W., Gregory, J.F.","Metabolite profile analysis reveals association of vitamin B-6 with metabolites related to one-carbon metabolism and tryptophan catabolism but notwith biomarkers of inflammation in oral contraceptive users and reveals the effects of oral contraceptives on these processes",2015,"Journal of Nutrition","145","1",,"87","95",,6,10.3945/jn.114.201095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752751&doi=10.3945%2fjn.114.201095&partnerID=40&md5=e504b821182c074cbb7361278ce40673",Article,Scopus,2-s2.0-84919752751
"Mondloch, S., Gannon, B.M., Davis, C.R., Chileshe, J., Kaliwile, C., Masi, C., Rios-Avila, L., Gregory, J.F., Tanumihardjo, S.A.","High provitamin A carotenoid serum concentrations, elevated retinyl esters, and saturated retinol-binding protein in Zambian preschool children are consistent with the presence of high liver vitamin A stores",2015,"American Journal of Clinical Nutrition","102","2",,"497","504",,9,10.3945/ajcn.115.112383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938701957&doi=10.3945%2fajcn.115.112383&partnerID=40&md5=63b5fa62e5ee887025e7a160ec3599d6",Article,Scopus,2-s2.0-84938701957
