Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson-Lopez, A., Minichiello, A.","Disciplinary Literacy in Engineering",2017,"Journal of Adolescent and Adult Literacy","61","1",,"7","14",,,10.1002/jaal.658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021281084&doi=10.1002%2fjaal.658&partnerID=40&md5=ad746e685f71540e1ad71cb4e3f1eee2",Note,Scopus,2-s2.0-85021281084
"Harkness, D.S., Minichiello, A., Marquit, J.","Exploring nontraditional undergraduates' resistance to active learning in an online support forum in calculus",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266539&partnerID=40&md5=f153872138065cbe2ed788529f30b85d",Conference Paper,Scopus,2-s2.0-84983266539
"Minichiello, A.","Examining academic integrity in the postmodern: Undergraduates’ use of solutions to complete textbook-based engineering coursework",2016,"Qualitative Research in STEM: Studies of Equity, Access, and Innovation",,,,"119","146",,,10.4324/9781315676449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020781342&doi=10.4324%2f9781315676449&partnerID=40&md5=2cbf12291e21583a3ad4a8dbb993fa3f",Book Chapter,Scopus,2-s2.0-85020781342
"Minichiello, A., Marx, S., Hailey, C., McNeill, L.","Learning practices of contemporary engineering undergraduates preparing online assignments",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962700583&partnerID=40&md5=da6020df847d8c66de992de5b602ab66",Conference Paper,Scopus,2-s2.0-84962700583
"Minichiello, A., Campbell, T., Dorward, J., Marx, S.","Perspectives of pedagogical change within a broadcast STEM course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995836&partnerID=40&md5=735485eda8b91420c66ff10bffa26daf",Conference Paper,Scopus,2-s2.0-84941995836
"Minichiello, A., Marquit, J., Dorward, J., Hailey, C.E.","Emerging themes in a distance-delivered calculus i course: Perceptions of collaboration, community and support",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197636&partnerID=40&md5=a9c0238fadeb6bb3be27a28bcc51a615",Conference Paper,Scopus,2-s2.0-84905197636
"Minichiello, A., Hailey, C.","Engaging students for success in calculus with online learning forums",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685077,"1465","1467",,3,10.1109/FIE.2013.6685077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893306064&doi=10.1109%2fFIE.2013.6685077&partnerID=40&md5=98a06b257d732ef0d69940fca75fce0b",Conference Paper,Scopus,2-s2.0-84893306064
"Minichiello, A., Legler, N., Hailey, C., Adams, V.D.","Online engineering course design, Part I: Toward asynchronous, web-based delivery of a first course in thermodynamics",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685171,"1928","1934",,,10.1109/FIE.2013.6685171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893324003&doi=10.1109%2fFIE.2013.6685171&partnerID=40&md5=dae24a62de3fff09b849a7e4221eaa5d",Conference Paper,Scopus,2-s2.0-84893324003
"Minichiello, A.L., McNeill, L.S., Hailey, C.E.","Comparing engineering student use of solution manuals and student/ faculty perceptions of academic dishonesty",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968019&partnerID=40&md5=e18eb62f11a4a47cf9f5012e61ed6fa1",Conference Paper,Scopus,2-s2.0-84864968019
"Minichiello, A., Blake, T.D., Goodridge, W.H., Sam, D.D.","Team teaching that goes the distance: Team instruction for a broadcast introductory engineering course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882957&partnerID=40&md5=07022adf599903f2ed65be87efc96257",Conference Paper,Scopus,2-s2.0-80051882957
"Smith, B.L., Humes, Z.E., Minichiello, A.","Particle size classification through aerodynamic jet vectoring",2007,"2007 Proceedings of the 5th Joint ASME/JSME Fluids Engineering Summer Conference, FEDSM 2007","1 SYMPOSIA","PART B",,"1723","1730",,,10.1115/FEDSM2007-37267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449091411&doi=10.1115%2fFEDSM2007-37267&partnerID=40&md5=c5e8c4afb5d0e5f2a7def1097770b323",Conference Paper,Scopus,2-s2.0-40449091411
"Smith, B.L., Humest, Z.E., Minichiello, A.","Aerodynamic vectoring particle sorting",2006,"2006 ASME Joint U.S.-European Fluids Engineering Summer Meeting, FEDSM 2006","2006",,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845772844&partnerID=40&md5=318abd06bcd47ac81e491c172a37c88f",Conference Paper,Scopus,2-s2.0-33845772844
"Minichiello, A., Belady, C.","Thermal design methodology for electronic systems",2002,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,,,"696","704",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036455852&partnerID=40&md5=87267a651fd1af36209b39cb3395e2aa",Conference Paper,Scopus,2-s2.0-0036455852
"Minichiello, A., Belady, C.","Thermal design methodology for electronic systems",2002,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM","2002-January",, 1012523,"696","704",,13,10.1109/ITHERM.2002.1012523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950141534&doi=10.1109%2fITHERM.2002.1012523&partnerID=40&md5=f5a571b605535dc8377d243008cab5e1",Conference Paper,Scopus,2-s2.0-84950141534
"Minichiello, Angie","Flow network modeling: a case study in expedient system prototyping",2000,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference","1",,,"70","77",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033678365&partnerID=40&md5=711f8d6804086f4cd431223cca29998b",Article,Scopus,2-s2.0-0033678365
"Minichiello, A.L., Glezer, A., Hartley, J.G., Black, W.Z.","Thermal management of sealed electronic enclosures using synthetic jet technology",1997,"American Society of Mechanical Engineers, EEP","19","2",,"1809","1812",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347298026&partnerID=40&md5=f64dd9213580d290f0a39bd653894dec",Article,Scopus,2-s2.0-0347298026
