Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caspersen, J.R., Holt, T.V., Johnson, J.C.","Measuring Agreement in Participatory Mapping",2017,"Field Methods","29","2",,"99","112",,,10.1177/1525822X17692929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018781257&doi=10.1177%2f1525822X17692929&partnerID=40&md5=ae69fa3b5cd6deb5f4dc21ce8bdc7f62",Review,Scopus,2-s2.0-85018781257
"Deehr, R.A., Luczkovich, J.J., Hart, K.J., Clough, L.M., Johnson, B.J., Johnson, J.C.","Using stable isotope analysis to validate effective trophic levels from Ecopath models of areas closed and open to shrimp trawling in Core Sound, NC, USA",2014,"Ecological Modelling","282",,,"1","17",,9,10.1016/j.ecolmodel.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896997641&doi=10.1016%2fj.ecolmodel.2014.03.005&partnerID=40&md5=466867dff3b06cea24cf928c7f303ed9",Article,Scopus,2-s2.0-84896997641
"Dell'Apa, A., Johnson, J.C., Kimmel, D.G., Rulifson, R.A.","The international trade and fishery management of spiny dogfish: A social network approach",2013,"Ocean and Coastal Management","80",,,"65","72",,5,10.1016/j.ocecoaman.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877803314&doi=10.1016%2fj.ocecoaman.2013.04.007&partnerID=40&md5=216d2cf4e615cf67136b925eb7eb5651",Article,Scopus,2-s2.0-84877803314
"Van Holt, T., Johnson, J.C., Carley, K.M., Brinkley, J., Diesner, J.","Rapid ethnographic assessment for cultural mapping",2013,"Poetics","41","4",,"366","383",,,10.1016/j.poetic.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880392837&doi=10.1016%2fj.poetic.2013.05.004&partnerID=40&md5=c578da87ee07a39ec916cf28bbee2af9",Article,Scopus,2-s2.0-84880392837
"van Holt, T., Johnson, J.C., Brinkley, J.D., Carley, K.M., Caspersen, J.","Structure of ethnic violence in Sudan: A semi-automated network analysis of online news (2003-2010)",2012,"Computational and Mathematical Organization Theory","18","3",,"340","355",,5,10.1007/s10588-012-9124-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865434525&doi=10.1007%2fs10588-012-9124-z&partnerID=40&md5=ebd0e326e01b5c8a5a9024c026a3b3ba",Article,Scopus,2-s2.0-84865434525
"Johnson, J., Pollnac, R., Anderson, L., Hennessey, T.","Ecosystem Social Science Models",2011,"Ecosystem-Based Fisheries Management in the Western Pacific",,,,"145","154",,,10.1002/9780470959480.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886345163&doi=10.1002%2f9780470959480.ch9&partnerID=40&md5=f7dd59cf16074c2eff995ba5ea993a6a",Book Chapter,Scopus,2-s2.0-84886345163
"Johnson, J.C., Christian, R.R., Brunt, J.W., Hickman, C.R., Waide, R.B.","Evolution of collaboration within the US long term ecological research network",2010,"BioScience","60","11",,"931","940",,10,10.1525/bio.2010.60.11.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650162568&doi=10.1525%2fbio.2010.60.11.9&partnerID=40&md5=b92ad0f72be587def114bed40677bb29",Article,Scopus,2-s2.0-78650162568
"Johnson, J.C., Griffith, D.C.","Finding common ground in the commons: Intracultural variation in users' conceptions of coastal fisheries issues",2010,"Society and Natural Resources","23","9",,"837","855",,8,10.1080/08941920802409585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954726228&doi=10.1080%2f08941920802409585&partnerID=40&md5=3a41d5e5f1f9d9c7952feed2cd910559",Article,Scopus,2-s2.0-77954726228
"Johnson, J.C., Griffith, D.C.","Linking human and natural systems: Social networks, environment, and ecology",2010,"Environmental Social Sciences: Methods and Research Design",,,,"212","237",,3,10.1017/CBO9780511760242.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887429574&doi=10.1017%2fCBO9780511760242.012&partnerID=40&md5=3860c00f51a54b01f4415fb64ad2fd83",Book Chapter,Scopus,2-s2.0-84887429574
"Johnson, J.C., Luczkovich, J.J., Borgatti, S.P., Snijders, T.A.B.","Using social network analysis tools in ecology: Markov process transition models applied to the seasonal trophic network dynamics of the Chesapeake Bay",2009,"Ecological Modelling","220","22",,"3133","3140",,13,10.1016/j.ecolmodel.2009.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350117802&doi=10.1016%2fj.ecolmodel.2009.06.037&partnerID=40&md5=bee13ddbc2cb3d34e99c873b4b70d76f",Article,Scopus,2-s2.0-70350117802
"Christian, R.R., Baird, D., Luczkovich, J., Johnson, J.C., Scharler, U.M., Ulanowicz, R.E.","Role of network analysis in comparative ecosystem ecology of estuaries",2007,"Aquatic Food Webs: An ecosystem approach",,,,"","",,,10.1093/acprof:oso/9780198564836.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683064&doi=10.1093%2facprof%3aoso%2f9780198564836.003.0004&partnerID=40&md5=05d4fe9dea89ea246c5e4e9c926fe36f",Book Chapter,Scopus,2-s2.0-84919683064
"Palinkas, L.A., Johnson, J.C., Boster, J.S., Rakusa-Suszczewski, S., Klopov, V.P., Xue, Q.F., Sachdeva, U.","Cross-cultural differences in psychosocial adaptation to isolated and confined environments",2004,"Aviation Space and Environmental Medicine","75","11",,"973","980",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244251520&partnerID=40&md5=ab5e4b30510e0283c77d1a7e2dba3a07",Article,Scopus,2-s2.0-7244251520
"Palinkas, L.A., Johnson, J.C., Boster, J.S.","Social support and depressed mood in isolated and confined environments",2004,"Acta Astronautica","54","9",,"639","647",,19,10.1016/S0094-5765(03)00236-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742320680&doi=10.1016%2fS0094-5765%2803%2900236-4&partnerID=40&md5=abe8bc0065f6f8fb279a15db3aa93543",Article,Scopus,2-s2.0-0742320680
"Weller, S.C., Brewer, D.D., Johnson, J.C.","Introduction",2004,"Cross-Cultural Research","38","3",,"215","219",,,10.1177/1069397104264272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993725027&doi=10.1177%2f1069397104264272&partnerID=40&md5=949fd628a4b7d02205545e5128eae468",Editorial,Scopus,2-s2.0-84993725027
