Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Che, J.-K., Chen, C.-C., Johnson, J.T.","A 6-40 GHz CubeSAT antenna system",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928375,"1883","1887",,,10.23919/EuCAP.2017.7928375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199340&doi=10.23919%2fEuCAP.2017.7928375&partnerID=40&md5=213f8515b2578fbef3c8701b9f1e1b7e",Conference Paper,Scopus,2-s2.0-85020199340
"Kim, S.-B., Van Zyl, J.J., Johnson, J.T., Moghaddam, M., Tsang, L., Colliander, A., Dunbar, R.S., Jackson, T.J., Jaruwatanadilok, S., West, R., Berg, A., Caldwell, T., Cosh, M.H., Goodrich, D.C., Livingston, S., Lopez-Baeza, E., Rowlandson, T., Thibeault, M., Walker, J.P., Entekhabi, D., Njoku, E.G., O'Neill, P.E., Yueh, S.H.","Surface Soil Moisture Retrieval Using the L-Band Synthetic Aperture Radar Onboard the Soil Moisture Active-Passive Satellite and Evaluation at Core Validation Sites",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","4", 7827136,"1897","1914",,,10.1109/TGRS.2016.2631126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010202501&doi=10.1109%2fTGRS.2016.2631126&partnerID=40&md5=b118131e5b6b16e0025d8ea79a7d0323",Article,Scopus,2-s2.0-85010202501
"Sanamzadeh, M., Tsang, L., Johnson, J.T., Burkholder, R.J., Tan, S.","Scattering of electromagnetic waves from 3D multilayer random rough surfaces based on the second-order small perturbation method: Energy conservation, reflectivity, and emissivity",2017,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","34","3",,"395","409",,,10.1364/JOSAA.34.000395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014660503&doi=10.1364%2fJOSAA.34.000395&partnerID=40&md5=b69daeebb43a1dc60bf07a333e97726b",Article,Scopus,2-s2.0-85014660503
"Ouellette, J.D., Johnson, J.T., Balenzano, A., Mattia, F., Satalino, G., Kim, S., Dunbar, R.S., Colliander, A., Cosh, M.H., Caldwell, T.G., Walker, J.P., Berg, A.A.","A Time-Series Approach to Estimating Soil Moisture From Vegetated Surfaces Using L-Band Radar Backscatter",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2663768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014361258&doi=10.1109%2fTGRS.2017.2663768&partnerID=40&md5=4223e00a86a90b4f06cce3e118575101",Article in Press,Scopus,2-s2.0-85014361258
"Le Vine, D.M., Johnson, J.T., Piepmeier, J.","RFI and remote sensing of the Earth from space",2017,"Proceedings of 2016 Radio Frequency Interference: Coexisting with Radio Frequency Interference, RFI 2016",,, 7833530,"49","54",,,10.1109/RFINT.2016.7833530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014273847&doi=10.1109%2fRFINT.2016.7833530&partnerID=40&md5=415eebbb2f22b8566678e5db6373193f",Conference Paper,Scopus,2-s2.0-85014273847
"Smith, G.E., Cammenga, Z., Mitchell, A., Bell, K.L., Johnson, J., Rangaswamy, M., Baker, C.","Experiments with cognitive radar",2016,"IEEE Aerospace and Electronic Systems Magazine","31","12", 7838314,"34","46",,1,10.1109/MAES.2016.150215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013124301&doi=10.1109%2fMAES.2016.150215&partnerID=40&md5=ab285ca0d6e4814115c0126b1e9e6f9f",Review,Scopus,2-s2.0-85013124301
"Park, J., Johnson, J.T., O'Brien, A., Lowe, S.T.","Studies of TDS-1 GNSS-R ocean altimetry using a 'full DDM' retrieval approach",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730469,"5625","5626",,,10.1109/IGARSS.2016.7730469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007433748&doi=10.1109%2fIGARSS.2016.7730469&partnerID=40&md5=8a45b9db95f0b1d0b9259af120e89976",Conference Paper,Scopus,2-s2.0-85007433748
"Park, J., Johnson, J.T., Ouellette, J.","Modeling polarimetric sea surface specular scattering for GNSS-R applications",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729489,"1903","1904",,1,10.1109/IGARSS.2016.7729489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505084&doi=10.1109%2fIGARSS.2016.7729489&partnerID=40&md5=8350687199c7d2a8df69d7d472194e7c",Conference Paper,Scopus,2-s2.0-85007505084
"Johnson, J.T., Mohammed, P.N., Piepmeier, J.R., Bringer, A., Aksoy, M.","Soil Moisture Active Passive (SMAP) microwave radiometer radio-frequency interference (RFI) mitigation: Algorithm updates and performance assessment",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729022,"123","124",,2,10.1109/IGARSS.2016.7729022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007448292&doi=10.1109%2fIGARSS.2016.7729022&partnerID=40&md5=c2a550565876c675058555f97547cd82",Conference Paper,Scopus,2-s2.0-85007448292
"Tsang, L., Wang, T.L., Johnson, J.T., Jezek, K.C., Tan, S.","A partially coherent microwave emission model for polar ice sheets with density fluctuations and multilayer rough interfaces from 0.5 to 2 GHZ",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730847,"7082","7084",,,10.1109/IGARSS.2016.7730847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007456513&doi=10.1109%2fIGARSS.2016.7730847&partnerID=40&md5=221fc9ba6e960eda500be3612acedb6a",Conference Paper,Scopus,2-s2.0-85007456513
