Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moyo, S., Chari, L.D., Villet, M.H., Richoux, N.B.","Decoupled reciprocal subsidies of biomass and fatty acids in fluxes of invertebrates between a temperate river and the adjacent land",2017,"Aquatic Sciences","79","3",,"689","703",,1,10.1007/s00027-017-0529-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173425&doi=10.1007%2fs00027-017-0529-0&partnerID=40&md5=bbee323f7c39239603fa03eaba6e43ef",Article,Scopus,2-s2.0-85017173425
"Williams, K.A., Wallman, J.F., Lessard, B.D., Kavazos, C.R.J., Mazungula, D.N., Villet, M.H.","Nocturnal oviposition behavior of blowflies (Diptera: Calliphoridae) in the southern hemisphere (South Africa and Australia) and its forensic implications",2017,"Forensic Science, Medicine, and Pathology","13","2",,"123","134",,,10.1007/s12024-017-9861-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017417531&doi=10.1007%2fs12024-017-9861-x&partnerID=40&md5=3969d51a327c46c71b673f6b179ee013",Article,Scopus,2-s2.0-85017417531
"da Silva, E.I.T., Wilhelmi, B., Villet, M.H.","Forensic entomotoxicology revisited—towards professional standardisation of study designs",2017,"International Journal of Legal Medicine",,,,"1","14",,,10.1007/s00414-017-1603-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020089158&doi=10.1007%2fs00414-017-1603-9&partnerID=40&md5=01f93261200f4c6ce77e73700502350b",Article in Press,Scopus,2-s2.0-85020089158
"Daniel, C.A., Midgley, J.M., Villet, M.H.","Determination of species and instars of the larvae of the afrotropical species of Thanatophilus Leach, 1817 (Coleoptera, Silphidae)",2017,"African Invertebrates","58","2",,"1","10",,,10.3897/AfrInvertebr.58.12966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020029244&doi=10.3897%2fAfrInvertebr.58.12966&partnerID=40&md5=18765999513eca04f43b66e278e4b8d6",Article,Scopus,2-s2.0-85020029244
"Tocco, C., Quinn, D.E.A., Midgley, J.M., Villet, M.H.","Optimising design and effort for environmental surveys using dung beetles (Coleoptera: Scarabaeidae)",2017,"Canadian Entomologist","149","2",,"214","226",,,10.4039/tce.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991273722&doi=10.4039%2ftce.2016.48&partnerID=40&md5=cbefc861fb0761faa1e4ab0974a28e38",Article,Scopus,2-s2.0-84991273722
"Villet, M.H., Clitheroe, C., Williams, K.A.","The temporal occurrence of flesh flies (Diptera, Sarcophagidae) at carrion-baited traps in Grahamstown, South Africa",2017,"African Invertebrates","58","1",,"1","8",,,10.3897/AfrInvertebr.58.9537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014810207&doi=10.3897%2fAfrInvertebr.58.9537&partnerID=40&md5=2cc3d8fef5b31a2a4d91598151b5bf0d",Article,Scopus,2-s2.0-85014810207
"Kotzé, Z., Villet, M.H., Weldon, C.W.","Heat accumulation and development rate of massed maggots of the sheep blowfly, Lucilia cuprina (Diptera: Calliphoridae)",2016,"Journal of Insect Physiology","95",,,"98","104",,1,10.1016/j.jinsphys.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988477918&doi=10.1016%2fj.jinsphys.2016.09.009&partnerID=40&md5=58633b0718318d5e97e8c47a793bdb22",Article,Scopus,2-s2.0-84988477918
"Tocco, C., Villet, M.H.","Dung beetle (Coleoptera: Scarabaeoidea) assemblages in the western Italian Alps: Benchmark data for land use monitoring",2016,"Biodiversity Data Journal","4","1", e10059,"","",,,10.3897/BDJ.4.e10059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018648541&doi=10.3897%2fBDJ.4.e10059&partnerID=40&md5=a560511f08a1dba77449c6d1854fd316",Article,Scopus,2-s2.0-85018648541
"Brits, D., Brooks, M., Villet, M.H.","Diversity of bacteria isolated from the flies Musca domestica (Muscidae) and Chrysomya megacephala (Calliphoridae) with emphasis on vectored pathogens",2016,"African Entomology","24","2",,"365","375",,,10.4001/003.024.0365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989876524&doi=10.4001%2f003.024.0365&partnerID=40&md5=e44f74c849b941c52357ecd43a841c7c",Article,Scopus,2-s2.0-84989876524
"Sanborn, A.F., Phillips, P.K., Villet, M.H.","Song analysis of South African pygmy bladder cicadas (Hemiptera: Cicadidae: Cicadettinae: Tettigomyiini)",2016,"Annals of the Entomological Society of America","109","4",,"526","533",,,10.1093/aesa/saw024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497752&doi=10.1093%2faesa%2fsaw024&partnerID=40&md5=d5a25e1c7ebd67342a638ffef83d7691",Article,Scopus,2-s2.0-84991497752
