Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kargar, F., Debnath, B., Kakko, J.-P., Saÿnätjoki, A., Lipsanen, H., Nika, D.L., Lake, R.K., Balandin, A.A.","Direct observation of confined acoustic phonon polarization branches in free-standing semiconductor nanowires",2016,"Nature Communications","7",, 13400,"","",,2,10.1038/ncomms13400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994817343&doi=10.1038%2fncomms13400&partnerID=40&md5=acc68489036d66bbca622f635c4c926d",Article,Scopus,2-s2.0-84994817343
"Liu, G., Debnath, B., Pope, T.R., Salguero, T.T., Lake, R.K., Balandin, A.A.","A charge-density-wave oscillator based on an integrated tantalum disulfide-boron nitride-graphene device operating at room temperature",2016,"Nature Nanotechnology","11","10",,"845","850",,7,10.1038/nnano.2016.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870589&doi=10.1038%2fnnano.2016.108&partnerID=40&md5=ae31c19ee5f45aeb7078563b79938f7e",Article,Scopus,2-s2.0-84976870589
"Liu, Y., Yin, G., Zang, J., Lake, R.K., Barlas, Y.","Spin-Josephson effects in exchange coupled antiferromagnetic insulators",2016,"Physical Review B","94","9", 094434,"","",,,10.1103/PhysRevB.94.094434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909758&doi=10.1103%2fPhysRevB.94.094434&partnerID=40&md5=d98e1ce6a06f136b97f60e965c5c45f7",Article,Scopus,2-s2.0-84990909758
"Malekpour, H., Ramnani, P., Srinivasan, S., Balasubramanian, G., Nika, D.L., Mulchandani, A., Lake, R.K., Balandin, A.A.","Thermal conductivity of graphene with defects induced by electron beam irradiation",2016,"Nanoscale","8","30",,"14608","14616",,12,10.1039/c6nr03470e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006546&doi=10.1039%2fc6nr03470e&partnerID=40&md5=c60fb540bb70087b63f5044d63de33f4",Article,Scopus,2-s2.0-84980006546
"Mutlu, Z., Wickramaratne, D., Turkyilmaz, S., Bay, H.H., Favors, Z.J., Ozkan, M., Lake, R.K., Ozkan, C.S.","Two-dimensional layered semiconductor tungsten disulfide and molybdenum-tungsten disulfide: Synthesis, materials properties and electronic structure",2016,"Journal of Nanoscience and Nanotechnology","16","8",,"8419","8423",,1,10.1166/jnn.2016.12346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786396&doi=10.1166%2fjnn.2016.12346&partnerID=40&md5=9c507f19507b08b5821676c07956bcb3",Article,Scopus,2-s2.0-84978786396
"Mutlu, Z., Ryan J., W., Wickramaratne, D., Shahrezaei, S., Liu, C., Temiz, S., Patalano, A., Ozkan, M., Lake, R.K., Mkhoyan, K.A., Ozkan, C.S.","Phase Engineering of 2D Tin Sulfides",2016,"Small","12","22",,"2998","3004",,4,10.1002/smll.201600559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402378&doi=10.1002%2fsmll.201600559&partnerID=40&md5=77c84cf44a2c39545c52f827d079416f",Article,Scopus,2-s2.0-84964402378
"Yin, G., Li, Y., Kong, L., Lake, R.K., Chien, C.L., Zang, J.","Topological charge analysis of ultrafast single skyrmion creation",2016,"Physical Review B","93","17",,"","",,2,10.1103/PhysRevB.93.174403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454893&doi=10.1103%2fPhysRevB.93.174403&partnerID=40&md5=4df8dad41dfe8ff9e7cbf1cf06e0891a",Article,Scopus,2-s2.0-84966454893
"Chai, Y., Ionescu, R., Su, S., Lake, R., Ozkan, M., Ozkan, C.S.","Making one-dimensional electrical contacts to molybdenum disulfide-based heterostructures through plasma etching",2016,"Physica Status Solidi (A) Applications and Materials Science","213","5",,"1358","1364",,2,10.1002/pssa.201532799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956683178&doi=10.1002%2fpssa.201532799&partnerID=40&md5=4256c4d62117ea948488dde05f5895a6",Article,Scopus,2-s2.0-84956683178
"Dhall, R., Seyler, K., Li, Z., Wickramaratne, D., Neupane, M.R., Chatzakis, I., Kosmowska, E., Lake, R.K., Xu, X., Cronin, S.B.","Strong Circularly Polarized Photoluminescence from Multilayer MoS<inf>2</inf> Through Plasma Driven Direct-Gap Transition",2016,"ACS Photonics","3","3",,"310","314",,2,10.1021/acsphotonics.5b00593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962287482&doi=10.1021%2facsphotonics.5b00593&partnerID=40&md5=df657b2b8541be98f6d6b62ad2da047a",Article,Scopus,2-s2.0-84962287482
"Pant, A., Mutlu, Z., Wickramaratne, D., Cai, H., Lake, R.K., Ozkan, C., Tongay, S.","Fundamentals of lateral and vertical heterojunctions of atomically thin materials",2016,"Nanoscale","8","7",,"3870","3887",,11,10.1039/c5nr08982d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568674&doi=10.1039%2fc5nr08982d&partnerID=40&md5=c36b5dfb469ec697fa6b8d5aa6859458",Article,Scopus,2-s2.0-84958568674
"Gillgren, N., Wickramaratne, D., Shi, Y., Espiritu, T., Yang, J., Hu, J., Wei, J., Liu, X., Mao, Z., Watanabe, K., Taniguchi, T., Bockrath, M., Barlas, Y., Lake, R.K., Lau, C.N.","Gate tunable quantum oscillations in air-stable and high mobility few-layer phosphorene heterostructures",2015,"2D Materials","2","1", A1,"","",,46,10.1088/2053-1583/2/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947909979&doi=10.1088%2f2053-1583%2f2%2f1%2f011001&partnerID=40&md5=60d850d25cc11a4b341ac9c976058f7b",Article,Scopus,2-s2.0-84947909979
"Kargar, F., Ramirez, S., Debnath, B., Malekpour, H., Lake, R.K., Balandin, A.A.","Acoustic phonon spectrum and thermal transport in nanoporous alumina arrays",2015,"Applied Physics Letters","107","17", 171904,"","",,8,10.1063/1.4934883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946064133&doi=10.1063%2f1.4934883&partnerID=40&md5=0f45d122245ead1a02d926cda6b96fa5",Article,Scopus,2-s2.0-84946064133
"Das, P., Yin, G., Sylvia, S.S., Alamt, K., Wickramaratne, D., Lake, R.K.","The impact of the ring shaped valence band in few-layer III-VI materials on fet operation",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301950,"","",,,10.1109/IWCE.2015.7301950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212091&doi=10.1109%2fIWCE.2015.7301950&partnerID=40&md5=5e09d2eff919eff5df10d29d5b52521f",Conference Paper,Scopus,2-s2.0-84958212091
