Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hampton, S.E., Galloway, A.W.E., Powers, S.M., Ozersky, T., Woo, K.H., Batt, R.D., Labou, S.G., O'Reilly, C.M., Sharma, S., Lottig, N.R., Stanley, E.H., North, R.L., Stockwell, J.D., Adrian, R., Weyhenmeyer, G.A., Arvola, L., Baulch, H.M., Bertani, I., Bowman, L.L., Carey, C.C., Catalan, J., Colom-Montero, W., Domine, L.M., Felip, M., Granados, I., Gries, C., Grossart, H.-P., Haberman, J., Haldna, M., Hayden, B., Higgins, S.N., Jolley, J.C., Kahilainen, K.K., Kaup, E., Kehoe, M.J., MacIntyre, S., Mackay, A.W., Mariash, H.L., McKay, R.M., Nixdorf, B., Nõges, P., Nõges, T., Palmer, M., Pierson, D.C., Post, D.M., Pruett, M.J., Rautio, M., Read, J.S., Roberts, S.L., Rücker, J., Sadro, S., Silow, E.A., Smith, D.E., Sterner, R.W., Swann, G.E.A., Timofeyev, M.A., Toro, M., Twiss, M.R., Vogt, R.J., Watson, S.B., Whiteford, E.J., Xenopoulos, M.A.","Ecology under lake ice",2017,"Ecology Letters","20","1",,"98","111",,4,10.1111/ele.12699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005784391&doi=10.1111%2fele.12699&partnerID=40&md5=cdba76711936aa02d27c3e9ab40a3d73",Review,Scopus,2-s2.0-85005784391
"Watras, C.J., Morrison, K.A., Lottig, N.R., Kratz, T.K.","Comparing the diel cycles of dissolved organic matter fluorescence in a clear-water and two dark-water Wisconsin lakes: Potential insights into lake metabolism",2015,"Canadian Journal of Fisheries and Aquatic Sciences","73","1",,"65","75",,4,10.1139/cjfas-2015-0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953318667&doi=10.1139%2fcjfas-2015-0172&partnerID=40&md5=7d9fd4b7ea006b786a0ba54e70cd1469",Article,Scopus,2-s2.0-84953318667
"Soranno, P.A., Bissell, E.G., Cheruvelil, K.S., Christel, S.T., Collins, S.M., Emi Fergus, C., Filstrup, C.T., Lapierre, J.-F., Lottig, N.R., Oliver, S.K., Scott, C.E., Smith, N.J., Stopyak, S., Yuan, S., Bremigan, M.T., Downing, J.A., Gries, C., Henry, E.N., Skaff, N.K., Stanley, E.H., Stow, C.A., Tan, P.-N., Wagner, T., Webster, K.E.","Building a multi-scaled geospatial temporal ecology database from disparate data sources: Fostering open science and data reuse",2015,"GigaScience","4","1", 28,"","",,13,10.1186/s13742-015-0067-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581516&doi=10.1186%2fs13742-015-0067-4&partnerID=40&md5=15e6ff5cc860965982f63da65f02ef38",Review,Scopus,2-s2.0-84979581516
"Lottig, N.R., Wagner, T., Henry, E.N., Cheruvelil, K.S., Webster, K.E., Downing, J.A., Stow, C.A.","Long-term citizen-collected data reveal geographical patterns and temporal trends in lake water clarity",2014,"PLoS ONE","9","4", e0095769,"","",,14,10.1371/journal.pone.0095769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922480759&doi=10.1371%2fjournal.pone.0095769&partnerID=40&md5=5adf275a1cf2d4959c288759e7723b29",Article,Scopus,2-s2.0-84922480759
"Soranno, P.A., Cheruvelil, K.S., Bissell, E.G., Bremigan, M.T., Downing, J.A., Fergus, C.E., Filstrup, C.T., Henry, E.N., Lottig, N.R., Stanley, E.H., Stow, C.A., Tan, P.-N., Wagner, T., Webster, K.E.","Cross-scale interactions: Quantifying multi-scaled cause-effect relationships in macrosystems",2014,"Frontiers in Ecology and the Environment","12","1",,"65","73",,42,10.1890/120366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894275915&doi=10.1890%2f120366&partnerID=40&md5=aa543682395bb100f71dea7a0be92777",Article,Scopus,2-s2.0-84894275915
"Levy, O., Ball, B.A., Bond-Lamberty, B., Cheruvelil, K.S., Finley, A.O., Lottig, N.R., Punyasena, S.W., Xiao, J., Zhou, J., Buckley, L.B., Filstrup, C.T., Keitt, T.H., Kellner, J.R., Knapp, A.K., Richardson, A.D., Tcheng, D., Toomey, M., Vargas, R., Voordeckers, J.W., Wagner, T., Williams, J.W.","Approaches to advance scientific understanding of macrosystems ecology",2014,"Frontiers in Ecology and the Environment","12","1",,"15","23",,25,10.1890/130019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894266880&doi=10.1890%2f130019&partnerID=40&md5=247197173815c0b260651729514b133d",Article,Scopus,2-s2.0-84894266880
"Crawford, J.T., Lottig, N.R., Stanley, E.H., Walker, J.F., Hanson, P.C., Finlay, J.C., Striegl, R.G.","CO<inf>2</inf> and CH<inf>4</inf> emissions from streams in a lake-rich landscape: Patterns, controls, and regional significance",2014,"Global Biogeochemical Cycles","28","3",,"197","210",,28,10.1002/2013GB004661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895774842&doi=10.1002%2f2013GB004661&partnerID=40&md5=b5529b9a4ad6a4ecd8636cbad16bf9f8",Article,Scopus,2-s2.0-84895774842
"McDonald, C.P., Lottig, N.R., Stoddard, J.L., Herlihy, A.T., Lehmann, S., Paulsen, S.G., Peck, D.V., Pollard, A.I., Jan Stevenson, R.","Comment on bachmann et al. (2013): A nonrepresentative sample cannot describe the extent of cultural eutrophication of natural lakes in the United States",2014,"Limnology and Oceanography","59","6",,"2226","2230",,3,10.4319/lo.2014.59.6.2226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374272&doi=10.4319%2flo.2014.59.6.2226&partnerID=40&md5=079b7336880745b8ab34d84737c40db3",Article,Scopus,2-s2.0-84908374272
"Lottig, N.R., Buffam, I., Stanley, E.H.","Comparisons of wetland and drainage lake influences on stream dissolved carbon concentrations and yields in a north temperate lake-rich region",2013,"Aquatic Sciences","75","4",,"619","630",,7,10.1007/s00027-013-0305-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884413747&doi=10.1007%2fs00027-013-0305-8&partnerID=40&md5=9cdc44d1e3cfb9bf130e4d7018d4d730",Article,Scopus,2-s2.0-84884413747
"Shade, A., Read, J.S., Youngblut, N.D., Fierer, N., Knight, R., Kratz, T.K., Lottig, N.R., Roden, E.E., Stanley, E.H., Stombaugh, J., Whitaker, R.J., Wu, C.H., McMahon, K.D.","Lake microbial communities are resilient after a whole-ecosystem disturbance",2012,"ISME Journal","6","12",,"2153","2167",,52,10.1038/ismej.2012.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871329250&doi=10.1038%2fismej.2012.56&partnerID=40&md5=e3f21eddf2319d6a6b7cc3c559055f71",Article,Scopus,2-s2.0-84871329250
"Lottig, N.R., Stanley, E.H., Maxted, J.T.","Assessing the influence of upstream drainage lakes on fluvial organic carbon in a wetland-rich region",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03011,"","",,5,10.1029/2012JG001983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864634089&doi=10.1029%2f2012JG001983&partnerID=40&md5=39c195173cd598d534b0ef322244c637",Article,Scopus,2-s2.0-84864634089
"Stanley, E.H., Powers, S.M., Lottig, N.R., Buffam, I., Crawford, J.T.","Contemporary changes in dissolved organic carbon (DOC) in human-dominated rivers: Is there a role for DOC management?",2012,"Freshwater Biology","57","SUPPL. 1",,"26","42",,79,10.1111/j.1365-2427.2011.02613.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862686159&doi=10.1111%2fj.1365-2427.2011.02613.x&partnerID=40&md5=d551485a50b9a070bac2f283924c143d",Article,Scopus,2-s2.0-84862686159
"Lottig, N.R., Carpenter, S.R.","Interpolating and forecasting lake characteristics using long-term monitoring data",2012,"Limnology and Oceanography","57","4",,"1113","1125",,3,10.4319/lo.2012.57.4.1113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920280092&doi=10.4319%2flo.2012.57.4.1113&partnerID=40&md5=746edbeacc27ef0878ee9fa1d45a1d05",Article,Scopus,2-s2.0-84920280092
"Lottig, N.R., Stanley, E.H., Hanson, P.C., Kratz, T.K.","Comparison of regional stream and lake chemistry: Differences, similarities, and potential drivers",2011,"Limnology and Oceanography","56","5",,"1551","1562",,15,10.4319/lo.2011.56.5.1551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960968690&doi=10.4319%2flo.2011.56.5.1551&partnerID=40&md5=6a1d037779b23550d67ce1f6474957f1",Article,Scopus,2-s2.0-79960968690
"Buffam, I., Turner, M.G., Desai, A.R., Hanson, P.C., Rusak, J.A., Lottig, N.R., Stanley, E.H., Carpenter, S.R.","Integrating aquatic and terrestrial components to construct a complete carbon budget for a north temperate lake district",2011,"Global Change Biology","17","2",,"1193","1211",,75,10.1111/j.1365-2486.2010.02313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650762641&doi=10.1111%2fj.1365-2486.2010.02313.x&partnerID=40&md5=8c473a12a8d4cfbeb2cd7b98f3077fb5",Article,Scopus,2-s2.0-78650762641
