Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaiser, S.A., Taylor, S.A., Chen, N., Sillett, T.S., Bondra, E.R., Webster, M.S.","A comparative assessment of SNP and microsatellite markers for assigning parentage in a socially monogamous bird",2017,"Molecular Ecology Resources","17","2",,"183","193",,,10.1111/1755-0998.12589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090986&doi=10.1111%2f1755-0998.12589&partnerID=40&md5=58f763fb49f389a99b8cf83bbea6c69b",Article,Scopus,2-s2.0-84992090986
"Kaiser, S.A., Risk, B.B., Sillett, T.S., Webster, M.S.","Ecological and social factors constrain spatial and temporal opportunities for mating in a migratory songbird",2017,"American Naturalist","189","3",,"283","296",,,10.1086/690203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013775979&doi=10.1086%2f690203&partnerID=40&md5=59fcce3be9330aab09799945b2b50537",Article,Scopus,2-s2.0-85013775979
"Lindsay, W.R., Barron, D.G., Webster, M.S., Schwabl, H.","Testosterone activates sexual dimorphism including male-Typical carotenoid but not melanin plumage pigmentation in a female bird",2016,"Journal of Experimental Biology","219","19",,"3091","3099",,2,10.1242/jeb.135384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990424&doi=10.1242%2fjeb.135384&partnerID=40&md5=d3e663fc2b61e7d3f9a7d89478db1d83",Article,Scopus,2-s2.0-84990990424
"Potticary, A.L., Dowling, J.L., Barron, D.G., Baldassarre, D.T., Webster, M.S.","Subtle benefits of cooperation to breeding males of the Red-backed Fairywren",2016,"Auk","133","2",,"286","297",,,10.1642/AUK-15-212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962541850&doi=10.1642%2fAUK-15-212.1&partnerID=40&md5=80d913005ee6336e4daf87d770f57042",Article,Scopus,2-s2.0-84962541850
"Baldassarre, D.T., Greig, E.I., Webster, M.S.","The couple that sings together stays together: Duetting, aggression and extra-pair paternity in a promiscuous bird species",2016,"Biology Letters","12","2", 20151025,"","",,4,10.1098/rsbl.2015.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992742665&doi=10.1098%2frsbl.2015.1025&partnerID=40&md5=2a9243dfdaf73108be2f3adf408fe5e2",Article,Scopus,2-s2.0-84992742665
"Townsend, A.K., Cooch, E.G., Sillett, T.S., Rodenhouse, N.L., Holmes, R.T., Webster, M.S.","The interacting effects of food, spring temperature, and global climate cycles on population dynamics of a migratory songbird",2016,"Global Change Biology","22","2",,"544","555",,2,10.1111/gcb.13053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955652850&doi=10.1111%2fgcb.13053&partnerID=40&md5=9d7d21d51a56d74ad6af7aa17ba5618b",Article,Scopus,2-s2.0-84955652850
"Dowling, J., Webster, M.S.","An experimental test of duet function in a fairy-wren (Malurus) with moderate cuckoldry rates",2016,"Behavioral Ecology","27","1",,"228","236",,4,10.1093/beheco/arv144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523981&doi=10.1093%2fbeheco%2farv144&partnerID=40&md5=4fccacb64225de977265bf976455e41e",Article,Scopus,2-s2.0-84964523981
"Greig, E.I., Baldassarre, D.T., Webster, M.S.","Differential rates of phenotypic introgression are associated with male behavioral responses to multiple signals",2015,"Evolution","69","10",,"2602","2612",,7,10.1111/evo.12756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944177091&doi=10.1111%2fevo.12756&partnerID=40&md5=677e941a9c4a1063ec5f9c50a76e7fb8",Article,Scopus,2-s2.0-84944177091
"Chaves, F.G., Vecchi, M.B., Webster, M.S., Alves, M.A.S.","Characterization of microsatellite markers for the Restinga Antwren, Formicivora littoralis (Thamnophilidae), an endangered bird endemic to Brazil",2015,"Genetics and Molecular Research","14","3",,"7986","7989",,,10.4238/2015.July.17.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937622011&doi=10.4238%2f2015.July.17.6&partnerID=40&md5=d39e9c0bbc33dd4455c291a7172d1a9a",Article,Scopus,2-s2.0-84937622011
"Schwabl, H., Dowling, J., Baldassarre, D.T., Gahr, M., Lindsay, W.R., Webster, M.S.","Variation in song system anatomy and androgen levels does not correspond to song characteristics in a tropical songbird",2015,"Animal Behaviour","104",,,"39","50",,6,10.1016/j.anbehav.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453405&doi=10.1016%2fj.anbehav.2015.03.006&partnerID=40&md5=0920c0510fc9c35821ec65206603db77",Article,Scopus,2-s2.0-84926453405
"Barron, D.G., Webster, M.S., Schwabl, H.","Do androgens link morphology and behaviour to produce phenotype-specific behavioural strategies?",2015,"Animal Behaviour","100",,,"116","124",,7,10.1016/j.anbehav.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782023&doi=10.1016%2fj.anbehav.2014.11.016&partnerID=40&md5=26e236d233f4e9ef414f4fb219c97247",Article,Scopus,2-s2.0-84919782023
"Webster, M.S.","The messy processes of evolution through a 40-year lens",2015,"Evolution",,,,"","",,,10.1111/evo.12719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938890902&doi=10.1111%2fevo.12719&partnerID=40&md5=d7ce8929d08fd1752fe2c4b61210d7ca",Article in Press,Scopus,2-s2.0-84938890902
"Kaiser, S.A., Scott Sillett, T., Risk, B.B., Webster, M.S.","Experimental food supplementation reveals habitat-dependent male reproductive investment in a migratory bird",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1803", 20142523,"","",10,5,10.1098/rspb.2014.2523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569892&doi=10.1098%2frspb.2014.2523&partnerID=40&md5=f68a34257cacaa6e3772a774d5895cb2",Article,Scopus,2-s2.0-84922569892
"Baldassarre, D.T., White, T.A., Karubian, J., Webster, M.S.","Genomic and morphological analysis of a semipermeable avian hybrid zone suggests asymmetrical introgression of a sexual signal",2014,"Evolution",,,,"","",,8,10.1111/evo.12457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903873202&doi=10.1111%2fevo.12457&partnerID=40&md5=a65435939039fecb57dd2fa9a770c789",Article in Press,Scopus,2-s2.0-84903873202
"Greig, E.I., Webster, M.S.","How do novel signals originate? The evolution of fairy-wren songs from predator to display contexts",2014,"Animal Behaviour","88",,,"57","65",,3,10.1016/j.anbehav.2013.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899477797&doi=10.1016%2fj.anbehav.2013.11.013&partnerID=40&md5=c21d582f95562b7bcf3b0aeadef00a47",Article,Scopus,2-s2.0-84899477797
"Kaiser, S.A., Sillett, T.S., Webster, M.S.","Phenotypic plasticity in hormonal and behavioural responses to changes in resource conditions in a migratory songbird",2014,"Animal Behaviour","96",,,"19","29",,5,10.1016/j.anbehav.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906095169&doi=10.1016%2fj.anbehav.2014.07.004&partnerID=40&md5=36b7e28d0aac5103f288c5d3f8779b36",Article,Scopus,2-s2.0-84906095169
"Schwabl, H., Lindsay, W.R., Barron, D.G., Webster, M.S.","Endocrine correlates of mate choice and promiscuity in females of a socially monogamous avian mating system with alternative male reproductive phenotypes",2014,"Current Zoology","60","6",,"804","815",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916234776&partnerID=40&md5=51cf050561c8b6ad88a8e8d5d3f35c01",Article,Scopus,2-s2.0-84916234776
