Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lieberman, D., Shimoni, A., Shemer-Avni, Y., Keren-Naos, A., Shtainberg, R., Lieberman, D.","Respiratory viruses in adults with community-acquired pneumonia",2010,"Chest","138","4",,"811","816",,70,10.1378/chest.09-2717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957843580&doi=10.1378%2fchest.09-2717&partnerID=40&md5=2efc233a0785dbf46b7870b80d1e684f",Article,Scopus,2-s2.0-77957843580
"Lieberman, D., Lieberman, D., Shimoni, A., Keren-Naus, A., Steinberg, R., Shemer-Avni, Y.","Pooled nasopharyngeal and oropharyngeal samples for the identification of respiratory viruses in adults",2010,"European Journal of Clinical Microbiology and Infectious Diseases","29","6",,"733","735",,5,10.1007/s10096-010-0903-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952880828&doi=10.1007%2fs10096-010-0903-5&partnerID=40&md5=b735002edc138f99ace9044171b5ff7e",Article,Scopus,2-s2.0-77952880828
"Lieberman, D., Nachshon, L., Miloslavsky, O., Dvorkin, V., Shimoni, A., Zelinger, J., Friger, M., Lieberman, D.","Elderly patients undergoing mechanical ventilation in and out of intensive care units: A comparative, prospective study of 579 ventilations",2010,"Critical Care","14","2", R48,"","",,15,10.1186/cc8935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950403623&doi=10.1186%2fcc8935&partnerID=40&md5=8d3911bf7c96720b5c3bd6f8209360a2",Article,Scopus,2-s2.0-77950403623
"Lieberman, D., Lieberman, D., Shimoni, A., Keren-Naus, A., Steinberg, R., Shemer-Avni, Y.","Identification of respiratory viruses in adults: Nasopharyngeal versus oropharyngeal sampling",2009,"Journal of Clinical Microbiology","47","11",,"3439","3443",,59,10.1128/JCM.00886-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449638063&doi=10.1128%2fJCM.00886-09&partnerID=40&md5=63bace5f8fb2578a552509f131c843f0",Article,Scopus,2-s2.0-70449638063
"Lieberman, D., Nachshon, L., Miloslavsky, O., Dvorkin, V., Shimoni, A., Lieberman, D.","How do older ventilated patients fare? A survival/functional analysis of 641 ventilations",2009,"Journal of Critical Care","24","3",,"340","346",,12,10.1016/j.jcrc.2009.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949108176&doi=10.1016%2fj.jcrc.2009.01.015&partnerID=40&md5=496700093b352d6384510e468d4f99a0",Article,Scopus,2-s2.0-67949108176
"Lieberman, D., Friger, M., Lieberman, D.","Rehabilitation outcome following hip fracture surgery in elderly diabetics: A prospective cohort study of 224 patients",2007,"Disability and Rehabilitation","29","4",,"339","345",,18,10.1080/09638280600834542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147176087&doi=10.1080%2f09638280600834542&partnerID=40&md5=ed47654c01ee983953e4160357317de2",Article,Scopus,2-s2.0-34147176087
"Lieberman, D., Shimoni, A., Terry, A., Shleyfer, E., Castel, H., Harman-Boehm, I., Peled, N., Lieberman, D.","Mixing of nasopharyngeal and oropharyngeal samples to identify potential respiratory pathogens in adults",2007,"European Journal of Clinical Microbiology and Infectious Diseases","26","8",,"591","593",,4,10.1007/s10096-007-0335-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547092915&doi=10.1007%2fs10096-007-0335-z&partnerID=40&md5=c8fb4d275c817ac096bb382b12bdeccf",Article,Scopus,2-s2.0-34547092915
"Lieberman, D., Shimoni, A., Shleyfer, E., Castel, H., Terry, A., Harman-Boehm, I., Peled, N., Lieberman, D.","Naso- and oropharyngeal potential respiratory pathogens in adults with nonpneumonic lower respiratory tract infection",2007,"Diagnostic Microbiology and Infectious Disease","58","2",,"147","151",,2,10.1016/j.diagmicrobio.2006.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249828664&doi=10.1016%2fj.diagmicrobio.2006.12.018&partnerID=40&md5=aedce0b5bfb7df84c0f41ab7130a8fcc",Article,Scopus,2-s2.0-34249828664
"Lieberman, D., Friger, M., Lieberman, D.","Inpatient rehabilitation outcome after hip fracture surgery in elderly patients: A prospective cohort study of 946 patients",2006,"Archives of Physical Medicine and Rehabilitation","87","2",,"167","171",,37,10.1016/j.apmr.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444432640&doi=10.1016%2fj.apmr.2005.10.002&partnerID=40&md5=dfa5341309188ae840cd95e7c3a3a0d7",Article,Scopus,2-s2.0-31444432640
"Lieberman, D., Shleyfer, E., Castel, H., Terry, A., Harman-Boehm, I., Delgado, J., Peled, N., Lieberman, D.","Nasopharyngeal versus oropharyngeal sampling for isolation of potential respiratory pathogens in adults",2006,"Journal of Clinical Microbiology","44","2",,"525","528",,24,10.1128/JCM.44.2.525-528.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344438931&doi=10.1128%2fJCM.44.2.525-528.2006&partnerID=40&md5=ae21f1b9043f0747471a1c8ee1ab19bd",Article,Scopus,2-s2.0-32344438931
