Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhuo, D., Zhang, Q., Liu, V., Krishnamurthy, A., Anderson, T.","RackCC: Rack-level congestion control",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"148","154",,,10.1145/3005745:3005772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002198085&doi=10.1145%2f3005745%3a3005772&partnerID=40&md5=9ead5e91550e187ad9afce28172c31d7",Conference Paper,Scopus,2-s2.0-85002198085
"Cheng, R., Scott, W., Ellenbogen, P., Howell, J., Roesner, F., Krishnamurthy, A., Anderson, T.","Radiatus: A shared-nothing server-side Web architecture",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"237","250",,,10.1145/2987550.2987571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995700778&doi=10.1145%2f2987550.2987571&partnerID=40&md5=d2281b827ee6a4d324b5db3b807b0fba",Conference Paper,Scopus,2-s2.0-84995700778
"Han, S., Shen, H., Kim, T., Krishnamurthy, A., Anderson, T., Wetherall, D.","MetaSync: Coordinating Storage across Multiple File Synchronization Services",2016,"IEEE Internet Computing","20","3", 7436648,"36","44",,,10.1109/MIC.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776944&doi=10.1109%2fMIC.2016.44&partnerID=40&md5=ab9f0baa585f14db7524eaca07efb6eb",Article,Scopus,2-s2.0-84969776944
"Kaufmann, A., Peter, S., Sharma, N.Kr., Anderson, T., Krishnamurthy, A.","High performance packet processing with FlexNIC",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"67","81",,4,10.1145/2872362.2872367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975322187&doi=10.1145%2f2872362.2872367&partnerID=40&md5=57cb70374523a7abb3b5fa142a9a5b70",Conference Paper,Scopus,2-s2.0-84975322187
"Woos, D., Wilcox, J.R., Anton, S., Tatlock, Z., Ernst, M.D., Anderson, T.","Planning for change in a formal verification of the raft consensus protocol",2016,"CPP 2016 - Proceedings of the 5th ACM SIGPLAN Conference on Certified Programs and Proofs, co-located with POPL 2016",,,,"154","165",,3,10.1145/2854065.2854081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658518&doi=10.1145%2f2854065.2854081&partnerID=40&md5=5d34acf3b256343f39e3152916e6ac19",Conference Paper,Scopus,2-s2.0-84966658518
"Liu, V., Zhuo, D., Peter, S., Krishnamurthy, A., Anderson, T.","Subways: A case for redundant, inexpensive data center edge links",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836112,"","",,1,10.1145/2716281.2836112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973145958&doi=10.1145%2f2716281.2836112&partnerID=40&md5=fbe6136b507307a08b2860b4f9929e30",Conference Paper,Scopus,2-s2.0-84973145958
"Wilcox, J.R., Woos, D., Panchekha, P., Tatlock, Z., Wang, X., Ernst, M.D., Anderson, T.","Verdi: A framework for implementing and formally verifying distributed systems",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"357","368",,18,10.1145/2737924.2737958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951823207&doi=10.1145%2f2737924.2737958&partnerID=40&md5=b4dbabd79dc0f86718ac5b3c485e932d",Conference Paper,Scopus,2-s2.0-84951823207
"Wilcox, J.R., Woos, D., Panchekha, P., Tatlock, Z., Wang, X., Ernst, M.D., Anderson, T.","Verdi: A framework for implementing and formally verifying distributed systems",2015,"ACM SIGPLAN Notices","50","6",,"357","368",,7,10.1145/2737924.2737958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951073190&doi=10.1145%2f2737924.2737958&partnerID=40&md5=deec9caf3e7cec59770cfea2250d1869",Conference Paper,Scopus,2-s2.0-84951073190
"Peter, S., Javed, U., Zhang, Q., Woos, D., Anderson, T., Krishnamurthy, A.","One tunnel is (often) enough",2015,"Computer Communication Review","44","4",,"99","110",,,10.1145/2619239.2626318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924415877&doi=10.1145%2f2619239.2626318&partnerID=40&md5=5cdf95e327001bec489b46cd4181c486",Conference Paper,Scopus,2-s2.0-84924415877
"Peter, S., Li, J., Zhang, I., Ports, D.R.K., Woos, D., Krishnamurthy, A., Anderson, T., Roscoe, T.","Arrakis: The operating system is the control plane",2015,"ACM Transactions on Computer Systems","33","4", 11,"","",,4,10.1145/2812806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946847648&doi=10.1145%2f2812806&partnerID=40&md5=c8ca7da0f0ab1e6d7fd0a07db21b4010",Article,Scopus,2-s2.0-84946847648
