Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mungas, D., Heaton, R., Tulsky, D., Zelazo, P.D., Slotkin, J., Blitz, D., Lai, J.-S., Gershon, R.","Factor structure, convergent validity, and discriminant validity of the NIH toolbox cognitive health battery (NIHTB-CHB) in adults",2014,"Journal of the International Neuropsychological Society","20","6",,"579","587",,3,10.1017/S1355617714000307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904751685&doi=10.1017%2fS1355617714000307&partnerID=40&md5=050ec5046009eb8a6615930985838c3f",Article,Scopus,2-s2.0-84904751685
"Zelazo, P.D., Anderson, J.E., Richler, J., Wallner-Allen, K., Beaumont, J.L., Conway, K.P., Gershon, R., Weintraub, S.","NIH toolbox cognition battery (CB): Validation of executive function measures in adults",2014,"Journal of the International Neuropsychological Society","20","6",,"620","629",,5,10.1017/S1355617714000472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904744654&doi=10.1017%2fS1355617714000472&partnerID=40&md5=0d8e5ebeb87130f7e6786e0e871e57bb",Article,Scopus,2-s2.0-84904744654
"Weintraub, S., Dikmen, S.S., Heaton, R.K., Tulsky, D.S., Zelazo, P.D., Slotkin, J., Carlozzi, N.E., Bauer, P.J., Wallner-Allen, K., Fox, N., Havlik, R., Beaumont, J.L., Mungas, D., Manly, J.J., Moy, C., Conway, K., Edwards, E., Nowinski, C.J., Gershon, R.","The cognition battery of the NIH toolbox for assessment of neurological and behavioral function: Validation in an adult sample",2014,"Journal of the International Neuropsychological Society","20","6",,"567","578",,11,10.1017/S1355617714000320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904722061&doi=10.1017%2fS1355617714000320&partnerID=40&md5=5cf976dc6d33b53d50d9aec25dd17eac",Article,Scopus,2-s2.0-84904722061
"Zelazo, P.D., Sera, M.D.","Minnesota Symposia on Child Psychology: Developing Cognitive Control Processes: Mechanisms, Implications, and Interventions",2013,"Minnesota Symposia on Child Psychology: Developing Cognitive Control Processes: Mechanisms, Implications, and Interventions","37",,,"1","272",,,10.1002/9781118732373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019294184&doi=10.1002%2f9781118732373&partnerID=40&md5=aee30a15ac0fd2c68a4d647fe4059c33",Book,Scopus,2-s2.0-85019294184
"Zelazo, P.D., Anderson, J.E.","What is Cognitive Control?",2013,"Minnesota Symposia on Child Psychology: Developing Cognitive Control Processes: Mechanisms, Implications, and Interventions","37",,,"1","20",,,10.1002/9781118732373.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019306502&doi=10.1002%2f9781118732373.ch1&partnerID=40&md5=2bc20b0e01a827f6f2f963ad2ad83be2",Book Chapter,Scopus,2-s2.0-85019306502
"Benson, J.E., Sabbagh, M.A., Carlson, S.M., Zelazo, P.D.","Individual differences in executive functioning predict preschoolers' improvement from theory-of-mind training",2013,"Developmental Psychology","49","9",,"1615","1627",,53,10.1037/a0031056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883518285&doi=10.1037%2fa0031056&partnerID=40&md5=90a6633797afdaa2ae45bf7dc69a6feb",Article,Scopus,2-s2.0-84883518285
"Bauer, P.J., Zelazo, P.D.","NIH toolbox cognition battery (CB): Summary, conclusions, and implications for cognitive development",2013,"Monographs of the Society for Research in Child Development","78","4",,"133","146",,9,10.1111/mono.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882257435&doi=10.1111%2fmono.12039&partnerID=40&md5=38e89a2980c97c76b6cb7cd6d12a4bf3",Article,Scopus,2-s2.0-84882257435
"Zelazo, P.D., Anderson, J.E., Richler, J., Wallner-Allen, K., Beaumont, J.L., Weintraub, S.","NIH toolbox cognition battery (CB): Measuring executive function and attention",2013,"Monographs of the Society for Research in Child Development","78","4",,"16","33",,50,10.1111/mono.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882266933&doi=10.1111%2fmono.12032&partnerID=40&md5=e72ee54564b4e6fd66fc52a95ad16cd2",Article,Scopus,2-s2.0-84882266933
"Mungas, D., Widaman, K., Zelazo, P.D., Tulsky, D., Heaton, R.K., Slotkin, J., Blitz, D.L., Gershon, R.C.","NIH toolbox cognition battery (CB): Factor structure for 3 to 15 year olds",2013,"Monographs of the Society for Research in Child Development","78","4",,"103","118",,10,10.1111/mono.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882236354&doi=10.1111%2fmono.12037&partnerID=40&md5=f3f912da259afe907cffbcaabb66c0ca",Article,Scopus,2-s2.0-84882236354
"Akshoomoff, N., Beaumont, J.L., Bauer, P.J., Dikmen, S.S., Gershon, R.C., Mungas, D., Slotkin, J., Tulsky, D., Weintraub, S., Zelazo, P.D., Heaton, R.K.","NIH toolbox cognition battery (CB): Composite scores of crystallized, fluid, and overall cognition",2013,"Monographs of the Society for Research in Child Development","78","4",,"119","132",,9,10.1111/mono.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882236583&doi=10.1111%2fmono.12038&partnerID=40&md5=1f84b6800a998163b2a2dc70725926f2",Article,Scopus,2-s2.0-84882236583
"Weintraub, S., Bauer, P.J., Zelazo, P.D., Wallner-Allen, K., Dikmen, S.S., Heaton, R.K., Tulsky, D.S., Slotkin, J., Blitz, D.L., Carlozzi, N.E., Havlik, R.J., Beaumont, J.L., Mungas, D., Manly, J.J., Borosh, B.G., Nowinski, C.J., Gershon, R.C.","NIH toolbox cognition battery (CB): Introduction and pediatric data",2013,"Monographs of the Society for Research in Child Development","78","4",,"1","15",,12,10.1111/mono.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882260571&doi=10.1111%2fmono.12031&partnerID=40&md5=2b069da9247b95a957e072ef2631c229",Article,Scopus,2-s2.0-84882260571
"Doebel, S., Zelazo, P.D.","Bottom-up and top-down dynamics in young children's executive function: Labels aid 3-year-olds' performance on the Dimensional Change Card Sort",2013,"Cognitive Development","28","3",,"222","232",,11,10.1016/j.cogdev.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882788920&doi=10.1016%2fj.cogdev.2012.12.001&partnerID=40&md5=62caeda843ddf6314b3d69f2c0f7ca91",Article,Scopus,2-s2.0-84882788920
"Lahat, A., Helwig, C.C., Zelazo, P.D.","An Event-Related Potential Study of Adolescents' and Young Adults' Judgments of Moral and Social Conventional Violations",2013,"Child Development","84","3",,"955","969",,7,10.1111/cdev.12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877324425&doi=10.1111%2fcdev.12001&partnerID=40&md5=3d2a95290be493e9b676090664f1a1ec",Article,Scopus,2-s2.0-84877324425
"Weintraub, S., Dikmen, S.S., Heaton, R.K., Tulsky, D.S., Zelazo, P.D., Bauer, P.J., Carlozzi, N.E., Slotkin, J., Blitz, D., Wallner-Allen, K., Fox, N.A., Beaumont, J.L., Mungas, D., Nowinski, C.J., Richler, J., Deocampo, J.A., Anderson, J.E., Manly, J.J., Borosh, B., Havlik, R., Conway, K., Edwards, E., Freund, L., King, J.W., Moy, C., Witt, E., Gershon, R.C.","Cognition assessment using the NIH Toolbox.",2013,"Neurology","80","11 Suppl 3",,"S54","64",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877142050&partnerID=40&md5=1750f5b878443e68f0fdb2b60fcc2d72",Article,Scopus,2-s2.0-84877142050
"Espinet, S.D., Anderson, J.E., Zelazo, P.D.","Reflection training improves executive function in preschool-age children: Behavioral and neural effects",2013,"Developmental Cognitive Neuroscience","4",,,"3","15",,17,10.1016/j.dcn.2012.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875925857&doi=10.1016%2fj.dcn.2012.11.009&partnerID=40&md5=19e8e201e5c19fb9af321a6d5dbd49a5",Article,Scopus,2-s2.0-84875925857
"Ortner, C.N.M., Zelazo, P.D., Anderson, A.K.","Effects of emotion regulation on concurrent attentional performance",2013,"Motivation and Emotion","37","2",,"346","354",,13,10.1007/s11031-012-9310-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876977938&doi=10.1007%2fs11031-012-9310-9&partnerID=40&md5=fa3c0e50a888e33fb1568fbb0fd5e0dc",Article,Scopus,2-s2.0-84876977938
"Zelazo, P.D., Carlson, S.M.","Hot and Cool Executive Function in Childhood and Adolescence: Development and Plasticity",2012,"Child Development Perspectives","6","4",,"354","360",,162,10.1111/j.1750-8606.2012.00246.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869227126&doi=10.1111%2fj.1750-8606.2012.00246.x&partnerID=40&md5=01bc30af5711a783deb6aaaf3b058e78",Article,Scopus,2-s2.0-84869227126
"Masten, A.S., Herbers, J.E., Desjardins, C.D., Cutuli, J.J., McCormick, C.M., Sapienza, J.K., Long, J.D., Zelazo, P.D.","Executive Function Skills and School Success in Young Children Experiencing Homelessness",2012,"Educational Researcher","41","9",,"375","384",,45,10.3102/0013189X12459883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870909418&doi=10.3102%2f0013189X12459883&partnerID=40&md5=bd25857d0cf3795dd17265475047c695",Article,Scopus,2-s2.0-84870909418
"Marcovitch, S., Zelazo, P.D.","Introduction to special issue: ""The potential contribution of computational modeling to the study of cognitive development: When, and for what topics?""",2012,"Cognitive Development","27","4",,"323","325",,,10.1016/j.cogdev.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869886327&doi=10.1016%2fj.cogdev.2012.07.001&partnerID=40&md5=5f947b656d5554470156e9a5a03a77d0",Editorial,Scopus,2-s2.0-84869886327
"Zelazo, P.D., Lyons, K.E.","The Potential Benefits of Mindfulness Training in Early Childhood: A Developmental Social Cognitive Neuroscience Perspective",2012,"Child Development Perspectives","6","2",,"154","160",,54,10.1111/j.1750-8606.2012.00241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860997727&doi=10.1111%2fj.1750-8606.2012.00241.x&partnerID=40&md5=e516682dcf0233fb8ec839442e0f52c0",Article,Scopus,2-s2.0-84860997727
"Roeser, W.R., Zelazo, P.D.","Contemplative Science, Education and Child Development: Introduction to the Special Section",2012,"Child Development Perspectives","6","2",,"143","145",,10,10.1111/j.1750-8606.2012.00242.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861002902&doi=10.1111%2fj.1750-8606.2012.00242.x&partnerID=40&md5=95782e289b4458a028cec3e563198e0b",Article,Scopus,2-s2.0-84861002902
"Hahn, C., Cowell, J.M., Wiprzycka, U.J., Goldstein, D., Ralph, M., Hasher, L., Zelazo, P.D.","Circadian rhythms in executive function during the transition to adolescence: The effect of synchrony between chronotype and time of day",2012,"Developmental Science","15","3",,"408","416",,23,10.1111/j.1467-7687.2012.01137.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859724937&doi=10.1111%2fj.1467-7687.2012.01137.x&partnerID=40&md5=ebad9eb701bd0aff25f2f084a1f43c91",Article,Scopus,2-s2.0-84859724937
"Lahat, A., Helwig, C.C., Zelazo, P.D.","Age-related changes in cognitive processing of moral and social conventional violations",2012,"Cognitive Development","27","2",,"181","194",,10,10.1016/j.cogdev.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861705645&doi=10.1016%2fj.cogdev.2012.02.002&partnerID=40&md5=e3b1643ff115233cd7ec3f3c61d5da2d",Article,Scopus,2-s2.0-84861705645
"Jacques, S., Zelazo, P.D.","Language and the Development of Cognitive Flexibility: Implications for Theory of Mind",2012,"Why Language Matters for Theory of Mind",,,,"","",,,10.1093/acprof:oso/9780195159912.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920412530&doi=10.1093%2facprof%3aoso%2f9780195159912.003.0008&partnerID=40&md5=c274a61e1d71e29514711aaff99696cf",Book Chapter,Scopus,2-s2.0-84920412530
"Espinet, S.D., Anderson, J.E., Zelazo, P.D.","N2 amplitude as a neural marker of executive function in young children: An ERP study of children who switch versus perseverate on the Dimensional Change Card Sort",2012,"Developmental Cognitive Neuroscience","2","SUPPL. 1",,"S49","S58",,30,10.1016/j.dcn.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857058824&doi=10.1016%2fj.dcn.2011.12.002&partnerID=40&md5=90006cc965f1f25dc979da40eec47eef",Article,Scopus,2-s2.0-84857058824
"Lahat, A., Zelazo, P.D.","Towards a process model of children's reasoning about social domains: Commentary on Richardson, Mulvey, and Killen",2012,"Human Development","55","1",,"26","29",,4,10.1159/000335525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858024200&doi=10.1159%2f000335525&partnerID=40&md5=5fe5609a5eff4053b70d044e62f6fe3e",Note,Scopus,2-s2.0-84858024200
"Gao, H.H., Zelazo, P.D.","Language and the development of consciousness: Degrees of disembodiment",2012,"Developmental Perspectives on Embodiment and Consciousness",,,,"225","246",,2,10.4324/9780203809778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920433154&doi=10.4324%2f9780203809778&partnerID=40&md5=e2e5158c62f84047cc03c1e06a0a4935",Book Chapter,Scopus,2-s2.0-84920433154
"Lamm, C., Granic, I., Zelazo, P.D., Lewis, M.D.","Magnitude and chronometry of neural mechanisms of emotion regulation in subtypes of aggressive children",2011,"Brain and Cognition","77","2",,"159","169",,16,10.1016/j.bandc.2011.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054059439&doi=10.1016%2fj.bandc.2011.06.008&partnerID=40&md5=dc6fe3d43089e7c8406894544e0ee992",Article,Scopus,2-s2.0-80054059439
"Carlson, S.M., Zelazo, P.D.","The value of control and the influence of values",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","41",,"16861","16862",,2,10.1073/pnas.1113235108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054725633&doi=10.1073%2fpnas.1113235108&partnerID=40&md5=21bc588f6b1554d6725f3b62c21fcf51",Note,Scopus,2-s2.0-80054725633
"Kesek, A., Cunningham, W.A., Packer, D.J., Zelazo, P.D.","Indirect goal priming is more powerful than explicit instruction in children",2011,"Developmental Science","14","5",,"944","948",,6,10.1111/j.1467-7687.2011.01043.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051950914&doi=10.1111%2fj.1467-7687.2011.01043.x&partnerID=40&md5=cef6ca47f54f0a70eccb6b33acceb76d",Article,Scopus,2-s2.0-80051950914
"Lupien, S.J., Parent, S., Evans, A.C., Tremblay, R.E., Zelazo, P.D., Corbo, V., Pruessner, J.C., Séguin, J.R.","Larger amygdala but no change in hippocampal volume in 10-year-old children exposed to maternal depressive symptomatology since birth",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","34",,"14324","14329",,130,10.1073/pnas.1105371108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052164630&doi=10.1073%2fpnas.1105371108&partnerID=40&md5=47deb25ca37c23cf07effa54d20e4090",Article,Scopus,2-s2.0-80052164630
"Lyons, K.E., Zelazo, P.D.","Monitoring, metacognition, and executive function. Elucidating the role of self-reflection in the development of self-regulation",2011,"Advances in Child Development and Behavior","40",,,"379","380",,23,10.1016/B978-0-12-386491-8.00010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960189507&doi=10.1016%2fB978-0-12-386491-8.00010-4&partnerID=40&md5=a03f27bb2b796e660844f6e65752b1bb",Book,Scopus,2-s2.0-79960189507
"Zelazo, P.D., Lyons, K.E.","Mindfulness training in childhood",2011,"Human Development","54","2",,"61","65",,7,10.1159/000327548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958751432&doi=10.1159%2f000327548&partnerID=40&md5=374abcabca883ea1d868ff0bb1246597",Article,Scopus,2-s2.0-79958751432
"Prencipe, A., Kesek, A., Cohen, J., Lamm, C., Lewis, M.D., Zelazo, P.D.","Development of hot and cool executive function during the transition to adolescence",2011,"Journal of Experimental Child Psychology","108","3",,"621","637",,113,10.1016/j.jecp.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951675832&doi=10.1016%2fj.jecp.2010.09.008&partnerID=40&md5=c1682769c3f5f51743a880dc5f47c009",Article,Scopus,2-s2.0-79951675832
"Zelazo, P.D.","Development: Consciousness from Birth to Adulthood",2010,"Encyclopedia of Consciousness",,,,"221","229",,,10.1016/B978-012373873-8.00024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882485276&doi=10.1016%2fB978-012373873-8.00024-4&partnerID=40&md5=163732030b9d35df8d53a8b7639c2867",Book Chapter,Scopus,2-s2.0-84882485276
"Geoffroy, M.-C., Côté, S.M., Giguère, C.-E., Dionne, G., Zelazo, P.D., Tremblay, R.E., Boivin, M., Séguin, J.R.","Closing the gap in academic readiness and achievement: The role of early childcare",2010,"Journal of Child Psychology and Psychiatry and Allied Disciplines","51","12",,"1359","1367",,43,10.1111/j.1469-7610.2010.02316.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449293105&doi=10.1111%2fj.1469-7610.2010.02316.x&partnerID=40&md5=e1839df44d4c8b74ade66de922e3ed2a",Article,Scopus,2-s2.0-78449293105
"Zelazo, P.D., Paus, T.","Developmental social neuroscience: An introduction",2010,"Social Neuroscience","5","5",,"417","421",,4,10.1080/17470919.2010.510002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149275623&doi=10.1080%2f17470919.2010.510002&partnerID=40&md5=cd7b3f093c4a0adb93264ae4b67e4b09",Article,Scopus,2-s2.0-78149275623
"Renouf, A., Brendgen, M., Parent, S., Vitaro, F., David Zelazo, P., Boivin, M., Dionne, G., Tremblay, R.E., Pérusse, D., Séguin, J.R.","Relations between theory of mind and indirect and physical aggression in kindergarten: evidence of the moderating role of prosocial behaviors",2010,"Social Development","19","3",,"535","555",,33,10.1111/j.1467-9507.2009.00552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954763802&doi=10.1111%2fj.1467-9507.2009.00552.x&partnerID=40&md5=2a704a9c2d1a3c3d891e2e8f3f1d3ba1",Article,Scopus,2-s2.0-77954763802
"Zelazo, P.D., Müller, U.","Executive Function in Typical and Atypical Development",2010,"The Wiley-Blackwell Handbook of Childhood Cognitive Development, Second edition",,,,"574","603",,29,10.1002/9781444325485.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859603362&doi=10.1002%2f9781444325485.ch22&partnerID=40&md5=5f3e079ead019aed77e49c24538abef8",Book Chapter,Scopus,2-s2.0-84859603362
"Lahat, A., Todd, R.M., Mahy, C.E.V., Lau, K., Zelazo, P.D.","Neurophysiological correlates of executive function: A comparison of european-canadian and chinese-canadian 5-year-old children",2010,"Frontiers in Human Neuroscience","3","JAN", 72,"","",,26,10.3389/neuro.09.072.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960170527&doi=10.3389%2fneuro.09.072.2009&partnerID=40&md5=96d86a511df55aa12f817eed90f73c5c",Article,Scopus,2-s2.0-79960170527
"Dixon, M.L., Zelazo, P.D., De Rosa, E.","Evidence for intact memory-guided attention in school-aged children",2010,"Developmental Science","13","1",,"161","169",,25,10.1111/j.1467-7687.2009.00875.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249102192&doi=10.1111%2fj.1467-7687.2009.00875.x&partnerID=40&md5=e2e8c2bcedd4c9a1b1bbbe9c45180d3a",Article,Scopus,2-s2.0-72249102192
"Séguin, J.R., Parent, S., Tremblay, R.E., Zelazo, P.D.","Different neurocognitive functions regulating physical aggression and hyperactivity in early childhood",2009,"Journal of Child Psychology and Psychiatry and Allied Disciplines","50","6",,"679","687",,13,10.1111/j.1469-7610.2008.02030.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349563712&doi=10.1111%2fj.1469-7610.2008.02030.x&partnerID=40&md5=d7e79bab535e2ac0615eb046a802a496",Article,Scopus,2-s2.0-70349563712
"Gauchat, A., Zadra, A., Tremblay, R.E., Zelazo, P.D., Séguin, J.R.","Recurrent Dreams and Psychosocial Adjustment in Preteenaged Children",2009,"Dreaming","19","2",,"75","84",,5,10.1037/a0016549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650046276&doi=10.1037%2fa0016549&partnerID=40&md5=969c1bebbe1b871c0a337902a3b76e20",Article,Scopus,2-s2.0-67650046276
"Marcovitch, S., Zelazo, P.D.","The need for reflection in theories of executive function: Reply to commentaries",2009,"Developmental Science","12","1",,"24","25",,1,10.1111/j.1467-7687.2008.00775.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849167903&doi=10.1111%2fj.1467-7687.2008.00775.x&partnerID=40&md5=3cebc0967be633ba94e411de9d96c628",Note,Scopus,2-s2.0-57849167903
"Marcovitch, S., Zelazo, P.D.","A hierarchical competing systems model of the emergence and early development of executive function",2009,"Developmental Science","12","1",,"1","25",,99,10.1111/j.1467-7687.2008.00754.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849083028&doi=10.1111%2fj.1467-7687.2008.00754.x&partnerID=40&md5=f9fe81b364e488f4325af39af71cef37",Article,Scopus,2-s2.0-57849083028
"Müller, U., Jacques, S., Brocki, K., Zelazo, P.D.","The executive functions of language in preschool children",2009,"Private Speech, Executive Functioning, and the Development of Verbal Self-Regulation",,,,"53","68",,26,10.1017/CBO9780511581533.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952639693&doi=10.1017%2fCBO9780511581533.005&partnerID=40&md5=c4205e42d189c31f8b2e953abf604254",Book Chapter,Scopus,2-s2.0-79952639693
"Marcovitch, S., Jacques, S., Boseovski, J.J., Zelazo, P.D.","Self-Reflection and the cognitive control of behavior: Implications for learning",2008,"Mind, Brain, and Education","2","3",,"136","141",,9,10.1111/j.1751-228X.2008.00044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349158290&doi=10.1111%2fj.1751-228X.2008.00044.x&partnerID=40&md5=db95c6dbbb976f8b7f355ead56d0fe2e",Article,Scopus,2-s2.0-65349158290
