Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ulseth, R., Johnson, B.","Self-directed learning development in PBL engineering students",2017,"International Journal of Engineering Education","33","3",,"1018","1030",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712061&partnerID=40&md5=ac9e52af42633646b2efdc9a4d08f460",Article,Scopus,2-s2.0-85019712061
"Johnson, B., Ulseth, R.","Student experience for the development of professional competencies in a project-based learning curriculum",2017,"International Journal of Engineering Education","33","3",,"1031","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733944&partnerID=40&md5=9947ba48d0e4dd5b9b3e803b4b7057a5",Article,Scopus,2-s2.0-85019733944
"Johnson, B., Ulseth, R.","Development of professional competency through professional identity formation in a PBL curriculum",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757387,"","",,,10.1109/FIE.2016.7757387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797210&doi=10.1109%2fFIE.2016.7757387&partnerID=40&md5=9349a576f570a95748f0962e018ce6d2",Conference Paper,Scopus,2-s2.0-85006797210
"Bates, R.A., Allendoerfer, C., Ulseth, R.R., Johnson, B.M.","On the use of outcomes to connect students to an engineering identity, culture, and community",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983361962&partnerID=40&md5=28dd42b15a9f608db5b4d3f120efe43a",Conference Paper,Scopus,2-s2.0-84983361962
"Johnson, B., Ulseth, R., Smith, C., Fox, D.","The impacts of project based learning on self-directed learning and professional skill attainment: A comparison of project based learning to traditional engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344028,"","",,4,10.1109/FIE.2015.7344028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960325272&doi=10.1109%2fFIE.2015.7344028&partnerID=40&md5=6d4138b35a81215d2d48296c94964bb0",Conference Paper,Scopus,2-s2.0-84960325272
"Ulseth, R., Johnson, B.","100% PBL curriculum: Startup phase complete",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044288,"","",,,10.1109/FIE.2014.7044288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150498&doi=10.1109%2fFIE.2014.7044288&partnerID=40&md5=2d4c8c467aa3d945eaaf50956ce69beb",Conference Paper,Scopus,2-s2.0-84938150498
"Johnson, B., Ulseth, R.","Professional competency attainment in a project based learning curriculum: A comparison of project based learning to traditional engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044124,"","",,1,10.1109/FIE.2014.7044124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149269&doi=10.1109%2fFIE.2014.7044124&partnerID=40&md5=1b948f87868ca65b2971f4ee2df81467",Conference Paper,Scopus,2-s2.0-84938149269
"Johnson, B., Ulseth, R.","The Itasca CC engineering learning model",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143087,"","",,1,10.1109/FIE.2011.6143087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858257953&doi=10.1109%2fFIE.2011.6143087&partnerID=40&md5=9b7d05f05f753f1a1106f28494ada43e",Conference Paper,Scopus,2-s2.0-84858257953
"Ulseth, R., Ewert, D., Johnson, B.","Work in progress - Implementation of a project-based learning curriculum",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143089,"","",,,10.1109/FIE.2011.6143089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858197949&doi=10.1109%2fFIE.2011.6143089&partnerID=40&md5=73283a153b2c817f6e0710d4f5c587e5",Conference Paper,Scopus,2-s2.0-84858197949
"Johnson, B.M., Ulseth, R.R., Savela, G., Hansen, M.A., Kennedy, J.","The Itasca CC engineering learning community",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051876410&partnerID=40&md5=20961f61d064b782ed3b35e5cd45cc8e",Conference Paper,Scopus,2-s2.0-80051876410
"Ulseth, R.R., Froyd, J.E., Litzinger, T.A., Ewert, D., Johnson, B.M.","A new model of project based learning",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914917&partnerID=40&md5=2cb050fb2dbeac4d22671f8853b7fb00",Conference Paper,Scopus,2-s2.0-80051914917
"Ewert, D., Ulseth, R.R., Johnson, B.M., Wandler, J., Lillesve, A.","Entrepreneurship in the Iron Range Engineering (IRE) model",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893649&partnerID=40&md5=e9e448eb657e8cd22a5ce5139695d51d",Conference Paper,Scopus,2-s2.0-80051893649
"Johnson, B.M., Ulseth, R.R., Hodgson, G.D., Damiani, E., Hodgson, G.D.","Itasca CC engineering block scheduling model",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895011&partnerID=40&md5=2ce049c5c1dd97eb548d887fc5d5cad3",Conference Paper,Scopus,2-s2.0-80051895011
