Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarafraz, Z., Sarafraz, H., Sayeh, M., Nicklow, J.","Student Yield Maximization Using Genetic Algorithm on a Predictive Enrollment Neural Network Model",2015,"Procedia Computer Science","61",,,"341","348",,,10.1016/j.procs.2015.09.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962692029&doi=10.1016%2fj.procs.2015.09.154&partnerID=40&md5=a824f7489aef474701e3a203d41fa08e",Conference Paper,Scopus,2-s2.0-84962692029
"DeRuntz, B., Kowalchuk, R.K., Nicklow, J.W.","Hoshin kanri X-matrix drives engineering leadership program success",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172302&partnerID=40&md5=305322ca6d5ad7baa4b6cbafafee081f",Conference Paper,Scopus,2-s2.0-84905172302
"Artita, K.S., Kaini, P., Nicklow, J.W.","Examining the Possibilities: Generating Alternative Watershed-Scale BMP Designs with Evolutionary Algorithms",2013,"Water Resources Management","27","11",,"3849","3863",,16,10.1007/s11269-013-0375-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883050887&doi=10.1007%2fs11269-013-0375-3&partnerID=40&md5=ccdecaadd3870b48887c1a9de0ada2c1",Article,Scopus,2-s2.0-84883050887
"Nicklow, J.W., Misgna, G., Lant, C.L., Kraft, S.E.","Evolution of agricultural watersheds in a systems management framework",2013,"Water Resources Systems Analysis through Case Studies: Data and Models for Decision Making",,,,"29","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018838715&partnerID=40&md5=f646113b144fffb95f7cbc864854b584",Book Chapter,Scopus,2-s2.0-85018838715
"Kaini, P., Artita, K., Nicklow, J.W.","Optimizing Structural Best Management Practices Using SWAT and Genetic Algorithm to Improve Water Quality Goals",2012,"Water Resources Management","26","7",,"1827","1845",,56,10.1007/s11269-012-9989-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860512527&doi=10.1007%2fs11269-012-9989-0&partnerID=40&md5=230ab44f90148b18e4dad5813b2a2481",Article,Scopus,2-s2.0-84860512527
"Dessalegne, T., Nicklow, J.W.","Artificial Life Algorithm for Management of Multi-reservoir River Systems",2012,"Water Resources Management","26","5",,"1125","1141",,3,10.1007/s11269-011-9950-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858619538&doi=10.1007%2fs11269-011-9950-7&partnerID=40&md5=3886f77d1610c13294d8e4054e6b8fb6",Article,Scopus,2-s2.0-84858619538
"Voyles, E.C., Kowalchuk, R.K., Nicklow, J.W., Ricks, R.","Residential peer mentoring benefits mentees: What about mentors?",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914922&partnerID=40&md5=4db5a387f3d852f16e1d1b2848c701e9",Conference Paper,Scopus,2-s2.0-80051914922
"Kowalchuk, R., Green, T., Ricks, R., Nicklow, J.","Evaluation of a Summer Bridge Program on engineering students' persistence and success",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955977960&partnerID=40&md5=1d286fdd016ef30f38f145056e414782",Conference Paper,Scopus,2-s2.0-77955977960
"Kaini, P., Nicklow, J.W., Schoof, J.T.","Impact of climate change projections and best management practices on river flows and sediment load",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"2269","2277",,1,10.1061/41114(371)234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954972454&doi=10.1061%2f41114%28371%29234&partnerID=40&md5=f971e5c90ea0edb8f43181d1f8ad49a2",Conference Paper,Scopus,2-s2.0-77954972454
"Nicklow, J., Reed, P., Savic, D., Dessalegne, T., Harrell, L., Chan-Hilton, A., Karamouz, M., Minsker, B., Ostfeld, A., Singh, A., Zechman, E.","State of the art for genetic algorithms and beyond in water resources planning and management",2010,"Journal of Water Resources Planning and Management","136","4", 021003QWR,"412","432",,259,10.1061/(ASCE)WR.1943-5452.0000053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955682503&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000053&partnerID=40&md5=08873b8a4d16a2cf1e4219dbd722654a",Article,Scopus,2-s2.0-77955682503
