Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pyrak-Nolte, L.J., Nolte, D.D.","Approaching a universal scaling relationship between fracture stiffness and fluid flow",2016,"Nature Communications","7",, 10663,"","",,16,10.1038/ncomms10663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025763&doi=10.1038%2fncomms10663&partnerID=40&md5=981b3cb6b6375218e3097343109121af",Article,Scopus,2-s2.0-84958025763
"Merrill, D., An, R., Sun, H., Yakubov, B., Matei, D., Turek, J., Nolte, D.","Intracellular Doppler Signatures of Platinum Sensitivity Captured by Biodynamic Profiling in Ovarian Xenografts",2016,"Scientific Reports","6",, 18821,"","",,,10.1038/srep18821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953330002&doi=10.1038%2fsrep18821&partnerID=40&md5=0b384c90c07c5a2e9b39bc170db1e8c3",Article,Scopus,2-s2.0-84953330002
"O'Brien, K., Zhao, M., Nolte, D.","Height resolution of antibody spots measured by spinning-disk interferometry on the BioCD",2016,"Micromachines","7","2", 31,"","",,,10.3390/mi7020031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126333&doi=10.3390%2fmi7020031&partnerID=40&md5=f99751ff6f005a793c6317a41b5e1ac7",Article,Scopus,2-s2.0-84960126333
"Sun, H., Merrill, D., Turek, J., Nolte, D.","Biodynamic profiling of three-dimensional tissue growth techniques",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9707",, 97070S,"","",,,10.1117/12.2214309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922972&doi=10.1117%2f12.2214309&partnerID=40&md5=33b8a51ce6270161bf45ff2f923c4dec",Conference Paper,Scopus,2-s2.0-84973922972
"Merrill, D., An, R., Turek, J., Nolte, D.D.","Digital holography of intracellular dynamics to probe tissue physiology",2015,"Applied Optics","54","1",,"A89","A97",,5,10.1364/AO.54.000A89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373042&doi=10.1364%2fAO.54.000A89&partnerID=40&md5=1c7c080f8cd588e5640c6ffa517b95c4",Conference Paper,Scopus,2-s2.0-84942373042
"Nolte, D., Turek, J., An, R.","The Biodynamic Microscope: Doppler Imaging inside Living 3D Biological Tissues",2015,"Microscopy and Microanalysis","21","S3",,"7","8",,,10.1017/S1431927615000835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236028&doi=10.1017%2fS1431927615000835&partnerID=40&md5=c9fc464726bbac1ceb101d0ad7441570",Short Survey,Scopus,2-s2.0-84994236028
"Sun, H., Nolte, D.D., Hyland, J., Harmon, E.","Bragg holography in active semiconductor microcavities",2015,"Journal of the Optical Society of America B: Optical Physics","32","7",,"1406","1413",,,10.1364/JOSAB.32.001406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943224212&doi=10.1364%2fJOSAB.32.001406&partnerID=40&md5=9d8a57dcde834c49c22229c24c685936",Article,Scopus,2-s2.0-84943224212
"Nolte, D.D., An, R., Turek, J.","Motility contrast imaging and tissue dynamics spectroscopy",2015,"Optical Coherence Tomography: Technology and Applications, Second Edition",,,,"1189","1205",,,10.1007/978-3-319-06419-2_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157010&doi=10.1007%2f978-3-319-06419-2_37&partnerID=40&md5=86db423cc6b48f459fb04f1eaebe3772",Book Chapter,Scopus,2-s2.0-84945157010
"Nolte, D.D., Jeong, K., Turek, J., French, P.M.W.","Holographic optical coherence imaging",2015,"Optical Coherence Tomography: Technology and Applications, Second Edition",,,,"941","964",,,10.1007/978-3-319-06419-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157701&doi=10.1007%2f978-3-319-06419-2_30&partnerID=40&md5=18441d46eb738073e81d9497e7fe1455",Book Chapter,Scopus,2-s2.0-84945157701
"An, R., Wang, C., Turek, J., Machaty, Z., Nolte, D.D.","Biodynamic imaging of live porcine oocytes, zygotes and blastocysts for viability assessment in assisted reproductive technologies",2015,"Biomedical Optics Express","6","3",,"963","976",,4,10.1364/BOE.6.000963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373163&doi=10.1364%2fBOE.6.000963&partnerID=40&md5=3b031d9ff4eaf145abc11fc655be7f72",Article,Scopus,2-s2.0-84942373163
