Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herendeen, P.S., Doyle, J.A., Endress, P.K., Takahashi, M.","Cecilanthus polymerus, a novel multiparted flower from the mid-cretaceous rocky point locality, Maryland",2016,"Botany","94","9",,"787","803",,1,10.1139/cjb-2016-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988464725&doi=10.1139%2fcjb-2016-0039&partnerID=40&md5=bc933907543f3de09d6fb926be29cda8",Article,Scopus,2-s2.0-84988464725
"Herrera, F., Leslie, A.B., Shi, G., Knopf, P., Ichinnorov, N., Takahashi, M., Crane, P.R., Herendeen, P.S.","New fossil pinaceae from the early cretaceous of Mongolia",2016,"Botany","94","9",,"885","915",,2,10.1139/cjb-2016-0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988528204&doi=10.1139%2fcjb-2016-0042&partnerID=40&md5=da8098bfd4dd0f7ebe3ff9c1d23b8985",Article,Scopus,2-s2.0-84988528204
"Head, M.J., Fensome, R.A., Herendeen, P.S., Skog, J.E.","(315-319) Proposals to amend article 11.8 and its examples to remove ambiguity in the sanctioning of dual nomenclature for dinoflagellates, and an emendation of article 11.7, example 29",2016,"Taxon","65","4",,"902","903",,,10.12705/654.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617596&doi=10.12705%2f654.34&partnerID=40&md5=edb63341ba6ac030442da0a3fe8c30a6",Note,Scopus,2-s2.0-84986617596
"Knapp, S., Turl, N.J., Barkworth, M.E., Barrie, F.R., Fortunato, R.H., Gandhi, K., Gereau, R.E., Greuter, W., Herendeen, P.S., Landrum, L.R., Mabberley, D.J., Marhold, K., May, T.W., Moore, G., Arce, L.R., Smith, G.F., Thiele, K., Zhang, L.","Report of the special committee on by-laws for the nomenclature section",2016,"Taxon","65","3",,"665","669",,2,10.12705/653.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977540112&doi=10.12705%2f653.42&partnerID=40&md5=14990c9b3cd475831d76fcd439294fef",Article,Scopus,2-s2.0-84977540112
"Knapp, S., Turl, N.J., Barkworth, M.E., Barrie, F.R., Fortunato, R.H., Gandhi, K., Gereau, R.E., Greuter, W., Herendeen, P.S., Landrum, L.R., Mabberley, D.J., Marhold, K., May, T.W., Moore, G., Arce, L.R., Smith, G.F., Thiele, K., Zhang, L.","(286) Proposal to replace division iii of the international code of nomenclature for algae, fungi, and plants",2016,"Taxon","65","3",,"661","664",,2,10.12705/653.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977495946&doi=10.12705%2f653.41&partnerID=40&md5=b3c648bcda3c6dd75463bcbcafa72403",Note,Scopus,2-s2.0-84977495946
"Shi, G., Leslie, A.B., Herendeen, P.S., Herrera, F., Ichinnorov, N., Takahashi, M., Knopf, P., Crane, P.R.","Early Cretaceous Umkomasia from Mongolia: Implications for homology of corystosperm cupules",2016,"New Phytologist","210","4",,"1418","1429",,8,10.1111/nph.13871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959279416&doi=10.1111%2fnph.13871&partnerID=40&md5=1ca2576c6eb0c8a870ae8f46ff6bfa05",Article,Scopus,2-s2.0-84959279416
"Herendeen, P.S.","Report of the nomenclature committee on fossils: 10",2016,"Taxon","65","2",,"382","387",,,10.12705/652.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549686&doi=10.12705%2f652.18&partnerID=40&md5=f17dde0efdb78a5954b3da1bd9717b38",Article,Scopus,2-s2.0-84966549686
"Herendeen, P.S.","Report of the nomenclature committee on fossils: 9",2015,"Taxon","64","6",,"1306","1312",,1,10.12705/646.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207959&doi=10.12705%2f646.14&partnerID=40&md5=b7ef0f0f3960a8d5280a7b26437f7285",Article,Scopus,2-s2.0-84953207959
"Herrera, F., Shi, G., Leslie, A.B., Knopf, P., Ichinnorov, N., Takahashi, M., Crane, P.R., Herendeen, P.S.","A new voltzian seed cone from the early cretaceous of mongoliaand its implications for the evolution of ancient conifers",2015,"International Journal of Plant Sciences","176","8", 10.1086/683060,"791","809",,8,10.1086/683060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943750308&doi=10.1086%2f683060&partnerID=40&md5=45c370f9f804df167f97a49274293295",Article,Scopus,2-s2.0-84943750308
"Anderson, H., Batten, D.J., Cantrill, D.J., Cleal, C., Feist-Burkhardt, S., Fensome, R.A., Head, M.J., Herendeen, P.S., Jaramillo, C., Kvaček, J., McLoughlin, S., Skog, J.E., Takahashi, M., Wicander, R.","(087-090) Proposal to treat the use of a hyphen in the name of a fossil-genus as an orthographical error",2015,"Taxon","64","4",,"863","",,,10.12705/644.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940949367&doi=10.12705%2f644.31&partnerID=40&md5=32fc96198f5252f4e102a106f824e6b4",Article,Scopus,2-s2.0-84940949367
"Takahashi, M., Herendeen, P.S., Xiao, X., Crane, P.R.","Lauraceous fossil flowers from the kamikitaba assemblage (coniacian, late cretaceous) of northeastern Japan (Lauraceae)",2014,"Systematic Botany","39","3",,"715","724",,5,10.1600/036364414X681464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903711289&doi=10.1600%2f036364414X681464&partnerID=40&md5=31813cb89c07735643e9827aa380fb0c",Article,Scopus,2-s2.0-84903711289
"Shi, G., Leslie, A.B., Herendeen, P.S., Ichinnorov, N., Takahashi, M., Knopf, P., Crane, P.R.","Whole-plant reconstruction and phylogenetic relationships of Elatides Zhoui Sp. nov. (Cupressaceae) from the early cretaceous of Mongolia",2014,"International Journal of Plant Sciences","175","8",,"911","930",,13,10.1086/677651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197670&doi=10.1086%2f677651&partnerID=40&md5=eab54124c693b1be14037f71710e35a5",Article,Scopus,2-s2.0-84916197670
"Leslie, A.B., Glasspool, I., Herendeen, P.S., Ichinnorov, N., Knopf, P., Takahashi, M., Crane, P.R.","Pinaceae-like reproductive morphology in Schizolepidopsis canicularis sp. nov. from the Early Cretaceous (Aptian-Albian) of Mongolia",2013,"American Journal of Botany","100","12",,"2426","2436",,9,10.3732/ajb.1300173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890025304&doi=10.3732%2fajb.1300173&partnerID=40&md5=14801a0b4ecf877c494ace1f6748e139",Article,Scopus,2-s2.0-84890025304
"Borges, L., Bruneau, A., Cardoso, D., Crisp, M., Delgado-Salinas, A., Doyle, J.J., Egan, A., Herendeen, P.S., Hughes, C., Kenicer, G., Klitgaard, B., Koenen, E., Lavin, M., Lewis, G., Luckow, M., Mackinder, B., Malécot, V., Miller, J.T., Pennington, R.T., de Queiroz, L.P., Schrire, B., Simon, M.F., Steele, K., Torke, B., Wieringa, J.J., Wojciechowski, M.F., Boatwright, S., delaEstrella, M., de Freitas Mansano, V., Prado, D.E., Stirton, C., Wink, M.","Towards a new classification system for legumes: Progress report from the 6th International Legume Conference",2013,"South African Journal of Botany","89",,,"3","9",,16,10.1016/j.sajb.2013.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887828192&doi=10.1016%2fj.sajb.2013.07.022&partnerID=40&md5=8a23aaa66c14e0020a9917e7431aa8ce",Article,Scopus,2-s2.0-84887828192
"Ruddat, M.F., Herendeen, P.S.","Change in leadership for international journal of plant sciences",2013,"International Journal of Plant Sciences","174","1",,"1","",,,10.1086/668873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871858449&doi=10.1086%2f668873&partnerID=40&md5=ae3e895c2ba6f1b13d9a296628cbf67b",Editorial,Scopus,2-s2.0-84871858449
"Falcon-Lang, H.J., Wheeler, E., Baas, P., Herendeen, P.S.","A diverse charcoalified assemblage of Cretaceous (Santonian) angiosperm woods from Upatoi Creek, Georgia, USA. Part 1: Wood types with scalariform perforation plates",2012,"Review of Palaeobotany and Palynology","184",,,"49","73",,7,10.1016/j.revpalbo.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865993893&doi=10.1016%2fj.revpalbo.2012.03.016&partnerID=40&md5=e7e9d9b3adb9555a83d5877ba469935c",Article,Scopus,2-s2.0-84865993893
"Daly, M., Herendeen, P.S., Guralnick, R.P., Westneat, M.W., McDade, L.","Systematics agenda 2020: The mission evolves",2012,"Systematic Biology","61","4",,"549","552",,6,10.1093/sysbio/sys044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862906885&doi=10.1093%2fsysbio%2fsys044&partnerID=40&md5=5fc031b15741486a9fb9ec763486a713",Review,Scopus,2-s2.0-84862906885
"Schõnenberger, J., Balthazar, M.V., Takahashi, M., Xiao, X., Crane, P.R., Herendeen, P.S.","Glandulocalyx upatoiensis, a fossil flower of Ericales (Actinidiaceae/ Clethraceae) from the Late Cretaceous (Santonian) of Georgia, USA",2012,"Annals of Botany","109","5",,"921","936",,22,10.1093/aob/mcs009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859175168&doi=10.1093%2faob%2fmcs009&partnerID=40&md5=9a63293bf153a62ae64c0725e86e6e9e",Article,Scopus,2-s2.0-84859175168
"Pan, A.D., Currano, E.D., Jacobs, B.F., Feseha, M., Tabor, N., Herendeen, P.S.","Fossil newtonia (Fabaceae: Mimoseae) seeds from the early miocene (22-21 MA) mush valley in Ethiopia",2012,"International Journal of Plant Sciences","173","3",,"290","296",,6,10.1086/663967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859179172&doi=10.1086%2f663967&partnerID=40&md5=ef7a03c7e7dad4cfa2f87b8bc9af2d49",Article,Scopus,2-s2.0-84859179172
"McDade, L.A., Maddison, D.R., Guralnick, R., Piwowar, H.A., Jameson, M.L., Helgen, K.M., Herendeen, P.S., Hill, A., Vis, M.L.","Biology needs a modern assessment system for professional productivity",2011,"BioScience","61","8",,"619","625",,19,10.1525/bio.2011.61.8.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051778482&doi=10.1525%2fbio.2011.61.8.8&partnerID=40&md5=11f8bf0521403a774987489e09aaac6e",Article,Scopus,2-s2.0-80051778482
"Herendeen, P.S.","Report of the nomenclature committee for fossil plants: 8",2011,"Taxon","60","3",,"921","923",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959755316&partnerID=40&md5=6ea20fc4339041f7adc3fe649ac2c747",Article,Scopus,2-s2.0-79959755316
"Herendeen, P.S.","Report of the nomenclature committee for fossil plants: 7",2011,"Taxon","60","3",,"902","905",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959716966&partnerID=40&md5=62f10bf4617305986ccb09ddeffc150a",Article,Scopus,2-s2.0-79959716966
"Redden, K.M., Herendeen, P.S., Wurdack, K.J., Bruneau, A.","Phylogenetic relationships of the northeastern South American Brownea clade of tribe detarieae (Leguminosae: Caesalpinioideae) based on morphology and molecular data",2010,"Systematic Botany","35","3",,"524","533",,6,10.1600/036364410792495863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956509372&doi=10.1600%2f036364410792495863&partnerID=40&md5=d55843ceb9042f679bd43bceada684cc",Article,Scopus,2-s2.0-77956509372
"Pan, A.D., Jacobs, B.F., Herendeen, P.S.","Detarieae sensu lato (Fabaceae) from the Late Oligocene (27.23 Ma) Guang River flora of north-western Ethiopia",2010,"Botanical Journal of the Linnean Society","163","1",,"44","54",,13,10.1111/j.1095-8339.2010.01044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954127250&doi=10.1111%2fj.1095-8339.2010.01044.x&partnerID=40&md5=e3a392bc3b68cdf93953b999e33cbd8b",Article,Scopus,2-s2.0-77954127250
"Fougère-Danezan, M., Herendeen, P.S., Maumont, S., Bruneau, A.","Morphological evolution in the variable resin-producing Detarieae (Fabaceae): Do morphological characters retain a phylogenetic signal?",2010,"Annals of Botany","105","2",,"311","325",,15,10.1093/aob/mcp280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649094891&doi=10.1093%2faob%2fmcp280&partnerID=40&md5=9b5526c175ae12c3a74f9c48617df407",Article,Scopus,2-s2.0-76649094891
"Leslie, A.B., Herendeen, P.S., Crane, P.R.","Upatoia barnardii gen. et sp. nov., an araucarian pollen cone with in situ pollen from the Late Cretaceous (Santonian) of Georgia, USA",2009,"Grana","48","2",,"128","135",,3,10.1080/00173130902754437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749101095&doi=10.1080%2f00173130902754437&partnerID=40&md5=eeb08f8a2ef50af06c86eccc77182e31",Article,Scopus,2-s2.0-74749101095
"Crane, P.R., Herendeen, P.S.","Bennettitales from the Grisethorpe Bed (Middle Jurassic) at Cayton Bay, Yorkshire, UK",2009,"American Journal of Botany","96","1",,"284","295",,22,10.3732/ajb.0800193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249098830&doi=10.3732%2fajb.0800193&partnerID=40&md5=b5efbe097dceacf2a14d40c503d43d49",Article,Scopus,2-s2.0-60249098830
"Takahashi, M., Friis, E.M., Herendeen, P.S., Crane, P.R.","Fossil flowers of Fagales from the Kamikitaba locality (early Coniacian; Late Cretaceous) of northeastern Japan",2008,"International Journal of Plant Sciences","169","7",,"899","907",,18,10.1086/589933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949106768&doi=10.1086%2f589933&partnerID=40&md5=69683ab5098af5a0d21b1520dab6ea75",Article,Scopus,2-s2.0-51949106768
"Bruneau, A., Mercure, M., Lewis, G.P., Herendeen, P.S.","Phylogenetic patterns and diversification in the caesalpinioid legumes",2008,"Botany","86","7",,"697","718",,118,10.1139/B08-058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649128067&doi=10.1139%2fB08-058&partnerID=40&md5=5ed4392c86f0cb5418c681139f62671f",Article,Scopus,2-s2.0-47649128067
"Redden, K.M., Herendeen, P.S.","Morphology and phylogenetic analysis of Paloue and related genera in the Brownea clade (Detarieae, Caesalpinioideae)",2006,"International Journal of Plant Sciences","167","6",,"1229","1246",,8,10.1086/508065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845631983&doi=10.1086%2f508065&partnerID=40&md5=44183f449dd98213d63fe933486c9923",Article,Scopus,2-s2.0-33845631983
"Herendeen, P.S.","Observations from the outgoing editor-in-chief",2006,"Systematic Botany","31","3",,"627","628",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650119427&partnerID=40&md5=1cb55c74bc65daef5ad100f532d3c6cf",Note,Scopus,2-s2.0-67650119427
"Clark, J.L., Herendeen, P.S., Skog, L.E., Zimmer, E.A.","Phylogenetic relationships and generic boundaries in the Episcieae (Gesneriaceae) inferred from nuclear, chloroplast, and morphological data",2006,"Taxon","55","2",,"313","336",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745836709&partnerID=40&md5=442bc5c38831bb23868ca9bd08920d80",Article,Scopus,2-s2.0-33745836709
"Lavin, M., Herendeen, P.S., Wojciechowski, M.F.","Evolutionary rates analysis of leguminosae implicates a rapid diversification of lineages during the tertiary",2005,"Systematic Biology","54","4",,"575","594",,459,10.1080/10635150590947131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144446148&doi=10.1080%2f10635150590947131&partnerID=40&md5=4e2774789190e3b648729fe6a316e8c8",Article,Scopus,2-s2.0-25144446148
"Luckow, M., Hughes, C., Schrire, B., Winter, P., Fagg, C., Fortunato, R., Hurter, J., Rico, L., Breteler, F.J., Bruneau, A., Caccavari, M., Craven, L., Crisp, M., Alfonso Delgado, S., Demissew, S., Doyle, J.J., Grether, R., Harris, S., Herendeen, P.S., Hernández, H.M., Hirsch, A.M., Jobson, R., Klitgaard, B.B., Labat, J.-N., Lock, M., MacKinder, B., Pfeil, B., Simpson, B.B., Smith, G.F., Sousa S., M., Timberlake, J., Van Der Maesen, J.G., Van Wyk, A.E., Vorster, P., Willis, C.K., Wieringa, J.J., Wojciechowski, M.F.","Acacia: The case against moving the type to Australia",2005,"Taxon","54","2",,"513","519",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244496020&partnerID=40&md5=ebdb62ac50213bc5f85624281d642560",Review,Scopus,2-s2.0-21244496020
"Jacobs, B.F., Herendeen, P.S.","Eocene dry climate and woodland vegetation in tropical Africa reconstructed from fossil leaves from northern Tanzania",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","213","1-2",,"115","123",,52,10.1016/j.palaeo.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644275466&doi=10.1016%2fj.palaeo.2004.07.007&partnerID=40&md5=4d0b151eb4469c79416152cda8ebddf6",Article,Scopus,2-s2.0-4644275466
"Crane, P.R., Herendeen, P., Friis, E.M.","Fossils and plant phylogeny",2004,"American Journal of Botany","91","10",,"1683","1699",,84,10.3732/ajb.91.10.1683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844278852&doi=10.3732%2fajb.91.10.1683&partnerID=40&md5=34fd0c19b7cbf7c0705dd599556f0ad5",Review,Scopus,2-s2.0-11844278852
"Eklund, H., Doyle, J.A., Herendeen, P.S.","Morphological phylogenetic analysis of living and fossil Chloranthaceae",2004,"International Journal of Plant Sciences","165","1",,"107","151",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642272540&partnerID=40&md5=e9458dc66ecf7b9b128384058ee03d83",Article,Scopus,2-s2.0-1642272540
"Gunnell, G.F., Jacobs, B.F., Herendeen, P.S., Head, J.J., Kowalski, E., Msuya, C.P., Mizambwa, F.A., Harrison, T., Habersetzer, J., Storch, G.","Oldest placental mammal from sub-Saharan Africa: Eocene microbat from Tanzania - Evidence for early evolution of sophisticated echolocation",2003,"Palaeontologia Electronica","5","2",,"","",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542473810&partnerID=40&md5=77bd0d24876468c90db1ede15080055f",Article,Scopus,2-s2.0-2542473810
"Herendeen, P.S., Lewis, G.P., Bruneau, A.","Floral morphology in Caesalpinioid legumes: Testing the monophyly of the ""Umtiza clade""",2003,"International Journal of Plant Sciences","164","5 SUPPL.",,"S393","S407",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242575053&partnerID=40&md5=33335baf7ea96f417e435e31efe6930b",Conference Paper,Scopus,2-s2.0-0242575053
"Doyle, J.A., Eklund, H., Herendeen, P.S.","Floral evolution in Chloranthaceae: Implications of a morphological phylogenetic analysis",2003,"International Journal of Plant Sciences","164","5 SUPPL.",,"S365","S382",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242659207&partnerID=40&md5=021d854416ffd6231be788c421f08589",Conference Paper,Scopus,2-s2.0-0242659207
"Herendeen, P.S.","From the incoming editor",2002,"Systematic Botany","27","4",,"639","640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036814437&partnerID=40&md5=9a7bfe594d64d5d42257547e23c6537f",Editorial,Scopus,2-s2.0-0036814437
"Lupia, R., Herendeen, P.S., Keller, J.A.","A new fossil flower and associated coprolites: Evidence for angiosperm-insect interactions in the Santonian (late Cretaceous) of Georgia, U.S.A.",2002,"International Journal of Plant Sciences","163","4",,"675","686",,11,10.1086/340737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036288858&doi=10.1086%2f340737&partnerID=40&md5=11bd488ea37eb4ef50c12da98bf56a6e",Article,Scopus,2-s2.0-0036288858
"Takahashi, M., Herendeen, P.S., Crane, P.R.","Lauraceous fossil flower from the Kamikitaba locality (Lower Coniacian; Upper Cretaceous) in northeastern Japan",2001,"Journal of Plant Research","114","1116",,"429","434",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040486900&partnerID=40&md5=9204624b679d6abc5d6e0ccd7faa6f26",Article,Scopus,2-s2.0-0040486900
"Bruneau, A., Forest, F., Herendeen, P.S., Klitgaard, B.B., Lewis, G.P.","Phylogenetic relationships in the Caesalpinioideae (Leguminosae) as inferred from chloroplast trnL intron sequences",2001,"Systematic Botany","26","3",,"487","514",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034789253&partnerID=40&md5=3a9e26d715ccb0db6e487e0d61de4993",Article,Scopus,2-s2.0-0034789253
"Magallón, S., Herendeen, P.S., Crane, P.R.","Androdecidua endressii gen. et sp. nov., from the late cretaceous of Georgia (United States): Further floral diversity in Hamamelidoideae (Hamamelidaceae)",2001,"International Journal of Plant Sciences","162","4",,"963","983",,29,10.1086/320770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034967840&doi=10.1086%2f320770&partnerID=40&md5=d0fc9a272f7e51073245326553afafe4",Article,Scopus,2-s2.0-0034967840
"Herendeen, P.S., Jacobs, B.F.","Fossil legumes from the Middle Eocene (46.0 Ma) Mahenge flora of Singida, Tanzania",2000,"American Journal of Botany","87","9",,"1358","1366",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033830572&partnerID=40&md5=a19860e70a4535361474cfa0f9dff8d6",Article,Scopus,2-s2.0-0033830572
"Herendeen, P.S., Miller, R.B.","Utility of wood anatomical characters in cladistic analyses",2000,"IAWA Journal","21","3",,"247","276",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033796332&partnerID=40&md5=91c8367181346a7d1003ba67c0bdcc6f",Article,Scopus,2-s2.0-0033796332
