Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Aindow, M., Hebert, R.J., Langdon, T.G., Lavernia, E.J.","High-pressure torsion-induced phase transformations and grain refinement in Al/Ti composites",2017,"Journal of Materials Science","52","20",,"12170","12184",,,10.1007/s10853-017-1331-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021912469&doi=10.1007%2fs10853-017-1331-z&partnerID=40&md5=8baeef426bdfed98a0aa4a07a39afcd6",Article,Scopus,2-s2.0-85021912469
"Kapoor, G., Huang, Y., Subramanya Sarma, V., Langdon, T.G., Gubicza, J.","Evolution of the microstructure during annealing of ultrafine-grained Ni with different Mo contents",2017,"Materials Characterization","130",,,"56","63",,,10.1016/j.matchar.2017.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969835&doi=10.1016%2fj.matchar.2017.05.034&partnerID=40&md5=3399cf1bfb0459302144724097fa11d9",Article,Scopus,2-s2.0-85019969835
"Pereira, P.H.R., Huang, Y., Kawasaki, M., Langdon, T.G.","An examination of the superplastic characteristics of Al–Mg–Sc alloys after processing",2017,"Journal of Materials Research",,,,"1","13",,,10.1557/jmr.2017.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026401179&doi=10.1557%2fjmr.2017.286&partnerID=40&md5=bdc3247d5181752a29b138d6f396f81c",Article in Press,Scopus,2-s2.0-85026401179
"Torbati-Sarraf, S.A., Sabbaghianrad, S., Figueiredo, R.B., Langdon, T.G.","Orientation imaging microscopy and microhardness in a ZK60 magnesium alloy processed by high-pressure torsion",2017,"Journal of Alloys and Compounds","712",,,"185","193",,,10.1016/j.jallcom.2017.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017554744&doi=10.1016%2fj.jallcom.2017.04.054&partnerID=40&md5=3d6ef731266b540c6a663fe374617816",Article,Scopus,2-s2.0-85017554744
"Heczel, A., Kawasaki, M., Lábár, J.L., Jang, J.-I., Langdon, T.G., Gubicza, J.","Defect structure and hardness in nanocrystalline CoCrFeMnNi High-Entropy Alloy processed by High-Pressure Torsion",2017,"Journal of Alloys and Compounds","711",,,"143","154",,,10.1016/j.jallcom.2017.03.352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016800868&doi=10.1016%2fj.jallcom.2017.03.352&partnerID=40&md5=ba1985701202627d6917d941ff586075",Article,Scopus,2-s2.0-85016800868
"Alizadeh, R., Mahmudi, R., Ngan, A.H.W., Langdon, T.G.","Microstructural evolution during hot shear deformation of an extruded fine-grained Mg–Gd–Y–Zr alloy",2017,"Journal of Materials Science","52","13",,"7843","7857",,1,10.1007/s10853-017-1031-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016414575&doi=10.1007%2fs10853-017-1031-8&partnerID=40&md5=01d17ac7a940e6ed2f8c5d6ceb999872",Article,Scopus,2-s2.0-85016414575
"Semenova, I.P., Polyakov, A.V., Polyakova, V.V., Grishina, Y.F., Huang, Y., Valiev, R.Z., Langdon, T.G.","Mechanical behavior and impact toughness of the ultrafine-grained Grade 5 Ti alloy processed by ECAP",2017,"Materials Science and Engineering A","696",,,"166","173",,,10.1016/j.msea.2017.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492784&doi=10.1016%2fj.msea.2017.04.073&partnerID=40&md5=cf3b4f4d0f29d9746865085e78d45bc3",Article,Scopus,2-s2.0-85018492784
"Valiev, R.Z., Langdon, T.G.","The 7th International Conference on Nanomaterials by Severe Plastic Deformation: A report of the International NanoSPD Steering Committee",2017,"IOP Conference Series: Materials Science and Engineering","194","1", 012001,"","",,,10.1088/1757-899X/194/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019744227&doi=10.1088%2f1757-899X%2f194%2f1%2f012001&partnerID=40&md5=e98c42ce469ddec5a4ef201cbb173db8",Conference Paper,Scopus,2-s2.0-85019744227
"Shahmir, H., Nili-Ahmadabadi, M., Shafie, A., Langdon, T.G.","Hardening and thermal stability of a nanocrystalline CoCrFeNiMnTi<inf>0.1</inf> high-entropy alloy processed by high-pressure torsion",2017,"IOP Conference Series: Materials Science and Engineering","194","1", 012017,"","",,,10.1088/1757-899X/194/1/012017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019762411&doi=10.1088%2f1757-899X%2f194%2f1%2f012017&partnerID=40&md5=5540917fe989330b34274e7a08a7ead4",Conference Paper,Scopus,2-s2.0-85019762411
"Shahmir, H., Kawasaki, M., Langdon, T.G.","The potential for achieving superplasticity in high-entropy alloys processed by severe plastic deformation",2017,"IOP Conference Series: Materials Science and Engineering","194","1", 012040,"","",,,10.1088/1757-899X/194/1/012040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019685135&doi=10.1088%2f1757-899X%2f194%2f1%2f012040&partnerID=40&md5=2846d744b3d418bfc03394525f38880d",Conference Paper,Scopus,2-s2.0-85019685135
