Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breshears, D.D., Adams, H.D., Eamus, D., Mcdowell, N.G., Law, D.J., Will, R.E., Williams, A.P., Zou, C.B.","The critical amplifying role of increasing atmospheric moisture demand on tree mortality and associated regional die-off",2013,"Frontiers in Plant Science","4","AUG", 266,"","",,33,10.3389/fpls.2013.00266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885883078&doi=10.3389%2ffpls.2013.00266&partnerID=40&md5=1517841d23c914e40c330a035dc5c714",Note,Scopus,2-s2.0-84885883078
"Michelotti, E.A., Whicker, J.J., Eisele, W.F., Breshears, D.D., Kirchner, T.B.","Modeling aeolian transport of soil-bound plutonium: Considering infrequent but normal environmental disturbances is critical in estimating future dose",2013,"Journal of Environmental Radioactivity","120",,,"73","80",,1,10.1016/j.jenvrad.2013.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874556923&doi=10.1016%2fj.jenvrad.2013.01.011&partnerID=40&md5=a8a6106c51558ba058ef66bc17bf059b",Article,Scopus,2-s2.0-84874556923
"Pelletier, J.D., Barron-Gafford, G.A., Breshears, D.D., Brooks, P.D., Chorover, J., Durcik, M., Harman, C.J., Huxman, T.E., Lohse, K.A., Lybrand, R., Meixner, T., McIntosh, J.C., Papuga, S.A., Rasmussen, C., Schaap, M., Swetnam, T.L., Troch, P.A.","Coevolution of nonlinear trends in vegetation, soils, and topography with elevation and slope aspect: A case study in the sky islands of southern Arizona",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"741","758",,29,10.1002/jgrf.20046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706037&doi=10.1002%2fjgrf.20046&partnerID=40&md5=6b2cf4190b3d9c912b662a31d313ed22",Article,Scopus,2-s2.0-84880706037
"Sankey, J.B., Law, D.J., Breshears, D.D., Munson, S.M., Webb, R.H.","Employing lidar to detail vegetation canopy architecture for prediction of aeolian transport",2013,"Geophysical Research Letters","40","9",,"1724","1728",,10,10.1002/grl.50356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879086543&doi=10.1002%2fgrl.50356&partnerID=40&md5=7437a5450b6b98b07f223c8c2b8821fd",Article,Scopus,2-s2.0-84879086543
"Adams, H.D., Germino, M.J., Breshears, D.D., Barron-Gafford, G.A., Guardiola-Claramonte, M., Zou, C.B., Huxman, T.E.","Nonstructural leaf carbohydrate dynamics of Pinus edulis during drought-induced tree mortality reveal role for carbon metabolism in mortality mechanism",2013,"New Phytologist","197","4",,"1142","1151",,75,10.1111/nph.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873266731&doi=10.1111%2fnph.12102&partnerID=40&md5=e889d29bf7ffbea80341a50d7be4805b",Article,Scopus,2-s2.0-84873266731
"Martínez-Vilalta, J., Lloret, F., Breshears, D.D.","Drought-induced forest decline: Causes, scope and implications",2012,"Biology Letters","8","5",,"689","691",,47,10.1098/rsbl.2011.1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866640040&doi=10.1098%2frsbl.2011.1059&partnerID=40&md5=eec4bbcaf8b314f845f11bcf68275bcf",Conference Paper,Scopus,2-s2.0-84866640040
"Merino-Martín, L., Breshears, D.D., Moreno-de Las Heras, M., Villegas, J.C., Pérez-Domingo, S., Espigares, T., Nicolau, J.M.","Ecohydrological Source-Sink Interrelationships between Vegetation Patches and Soil Hydrological Properties along a Disturbance Gradient Reveal a Restoration Threshold",2012,"Restoration Ecology","20","3",,"360","368",,10,10.1111/j.1526-100X.2011.00776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196736&doi=10.1111%2fj.1526-100X.2011.00776.x&partnerID=40&md5=cb9bab2bc9ded87500ad36fd1653e275",Article,Scopus,2-s2.0-84860196736
"Law, D.J., Breshears, D.D., Ebinger, M.H., Meyer, C.W., Allen, C.D.","Soil C and N patterns in a semiarid piñon-juniper woodland: Topography of slope and ephemeral channels add to canopy-intercanopy heterogeneity",2012,"Journal of Arid Environments","79",,,"20","24",,3,10.1016/j.jaridenv.2011.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855955120&doi=10.1016%2fj.jaridenv.2011.11.029&partnerID=40&md5=9761702306547c25bd3755da7fd378da",Article,Scopus,2-s2.0-84855955120
"Field, J.P., Breshears, D.D., Whicker, J.J., Zou, C.B.","Sediment capture by vegetation patches: Implications for desertification and increased resource redistribution",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01033,"","",,23,10.1029/2011JG001663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858822220&doi=10.1029%2f2011JG001663&partnerID=40&md5=236622c3de59b43605c3a339bd171f49",Article,Scopus,2-s2.0-84858822220
"Wilcox, B.P., Seyfried, M.S., Breshears, D.D., McDonnell, J.J.","Ecohydrologic connections and complexities in drylands: New perspectives for understanding transformative landscape change",2012,"Ecohydrology","5","2",,"143","144",,9,10.1002/eco.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859301599&doi=10.1002%2feco.1251&partnerID=40&md5=0e68a458c9771c9ea3ab3371af839677",Editorial,Scopus,2-s2.0-84859301599
"Adams, H.D., Luce, C.H., Breshears, D.D., Allen, C.D., Weiler, M., Hale, V.C., Smith, A.M.S., Huxman, T.E.","Ecohydrological consequences of drought- and infestation- triggered tree die-off: Insights and hypotheses",2012,"Ecohydrology","5","2",,"145","159",,87,10.1002/eco.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859322075&doi=10.1002%2feco.233&partnerID=40&md5=2aee5e69bba961928d95a785986b823a",Article,Scopus,2-s2.0-84859322075
"Davison, J.E., Graumlich, L.J., Rowland, E.L., Pederson, G.T., Breshears, D.D.","Leveraging modern climatology to increase adaptive capacity across protected area networks",2012,"Global Environmental Change","22","1",,"268","274",,7,10.1016/j.gloenvcha.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855999836&doi=10.1016%2fj.gloenvcha.2011.10.002&partnerID=40&md5=1fa0c1637907b60e858600e45e1d6409",Article,Scopus,2-s2.0-84855999836
"Guardiola-Claramonte, M., Troch, P.A., Breshears, D.D., Huxman, T.E., Switanek, M.B., Durcik, M., Cobb, N.S.","Corrigendum to "" Decreased streamflow in semi-arid basins following drought-induced tree die-off: A counter-intuitive and indirect climate impact on hydrology"" [J. Hydrol. 406 (3-4) (2011) 225-233]",2012,"Journal of Hydrology","414-415",,,"560","",,2,10.1016/j.jhydrol.2011.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855183670&doi=10.1016%2fj.jhydrol.2011.12.018&partnerID=40&md5=b79457df217998e0fddd6caee38c8300",Erratum,Scopus,2-s2.0-84855183670
"Breshears, D.D., Kirchner, T.B., Whicker, J.J., Field, J.P., Allen, C.D.","Modeling aeolian transport in response to succession, disturbance and future climate: Dynamic long-term risk assessment for contaminant redistribution",2012,"Aeolian Research","3","4",,"445","457",,8,10.1016/j.aeolia.2011.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855905512&doi=10.1016%2fj.aeolia.2011.03.012&partnerID=40&md5=9c71cfe4e9d0fcbe95a59a90ce42bbc2",Article,Scopus,2-s2.0-84855905512
"Royer, P.D., Breshears, D.D., Zou, C.B., Villegas, J.C., Cobb, N.S., Kurc, S.A.","Density-dependent ecohydrological effects of pionjuniper woody canopy cover on soil microclimate and potential soil evaporation",2012,"Rangeland Ecology and Management","65","1",,"11","20",,14,10.2111/REM-D-11-00007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856053370&doi=10.2111%2fREM-D-11-00007.1&partnerID=40&md5=4a28e74def5d48d02e4e199359609046",Article,Scopus,2-s2.0-84856053370
"McDowell, N.G., Beerling, D.J., Breshears, D.D., Fisher, R.A., Raffa, K.F., Stitt, M.","The interdependence of mechanisms underlying climate-driven vegetation mortality",2011,"Trends in Ecology and Evolution","26","10",,"523","532",,322,10.1016/j.tree.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052692081&doi=10.1016%2fj.tree.2011.06.003&partnerID=40&md5=dd8c99323c4653c540fa3a7267ef9510",Review,Scopus,2-s2.0-80052692081
"Guardiola-Claramonte, M., Troch, P.A., Breshears, D.D., Huxman, T.E., Switanek, M.B., Durcik, M., Cobb, N.S.","Decreased streamflow in semi-arid basins following drought-induced tree die-off: A counter-intuitive and indirect climate impact on hydrology",2011,"Journal of Hydrology","406","3-4",,"225","233",,41,10.1016/j.jhydrol.2011.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051592416&doi=10.1016%2fj.jhydrol.2011.06.017&partnerID=40&md5=ad0f5983e9d242a43030b9094c40fc9f",Article,Scopus,2-s2.0-80051592416
"Ravi, S., D'Odorico, P., Breshears, D.D., Field, J.P., Goudie, A.S., Huxman, T.E., Li, J., Okin, G.S., Swap, R.J., Thomas, A.D., Van Pelt, S., Whicker, J.J., Zobeck, T.M.","Aeolian processes and the biosphere",2011,"Reviews of Geophysics","49","3", RG3001,"","",,83,10.1029/2010RG000328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051489914&doi=10.1029%2f2010RG000328&partnerID=40&md5=2c802b301c7f5fb54bf2aa9181309d91",Article,Scopus,2-s2.0-80051489914
"Breshears, D.D., López-Hoffman, L., Graumlich, L.J.","When ecosystem services crash: Preparing for big, fast, patchy climate change",2011,"Ambio","40","3",,"256","263",,33,10.1007/s13280-010-0106-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955111194&doi=10.1007%2fs13280-010-0106-4&partnerID=40&md5=ab3dd939d405dd5ece707c58e651233c",Review,Scopus,2-s2.0-79955111194
"Royer, P.D., Cobb, N.S., Clifford, M.J., Huang, C.-Y., Breshears, D.D., Adams, H.D., Villegas, J.C.","Extreme climatic event-triggered overstorey vegetation loss increases understorey solar input regionally: Primary and secondary ecological implications",2011,"Journal of Ecology","99","3",,"714","723",,59,10.1111/j.1365-2745.2011.01804.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954532656&doi=10.1111%2fj.1365-2745.2011.01804.x&partnerID=40&md5=f7a2195c82bc13ae6c618690b1c0614a",Article,Scopus,2-s2.0-79954532656
"Field, J.P., Breshears, D.D., Whicker, J.J., Zou, C.B.","On the ratio of wind- to water-driven sediment transport: Conserving soil under global-change-type extreme events",2011,"Journal of Soil and Water Conservation","66","2",,"51A","56A",,6,10.2489/jswc.66.2.51A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053063399&doi=10.2489%2fjswc.66.2.51A&partnerID=40&md5=218f46a9b01ff451b55fd3dea2e48515",Article,Scopus,2-s2.0-80053063399
"Davison, J.E., Breshears, D.D., Van Leeuwen, W.J.D., Casady, G.M.","Remotely sensed vegetation phenology and productivity along a climatic gradient: On the value of incorporating the dimension of woody plant cover",2011,"Global Ecology and Biogeography","20","1",,"101","113",,14,10.1111/j.1466-8238.2010.00571.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650056150&doi=10.1111%2fj.1466-8238.2010.00571.x&partnerID=40&md5=1b556cbe8c4017c476d55af8eecb4948",Article,Scopus,2-s2.0-78650056150
"Field, J.P., Breshears, D.D., Whicker, J.J., Zou, C.B.","Interactive effects of grazing and burning on wind- and water-driven sediment fluxes: Rangeland management implications",2011,"Ecological Applications","21","1",,"22","32",,15,10.1890/09-2369.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955546889&doi=10.1890%2f09-2369.1&partnerID=40&md5=819671e29b86cccfe80df959cf3a2f8a",Article,Scopus,2-s2.0-79955546889
"Royer, P.D., Breshears, D.D., Zou, C.B., Cobb, N.S., Kurc, S.A.","Ecohydrological energy inputs in semiarid coniferous gradients: Responses to management- and drought-induced tree reductions",2010,"Forest Ecology and Management","260","10",,"1646","1655",,19,10.1016/j.foreco.2010.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957316886&doi=10.1016%2fj.foreco.2010.07.036&partnerID=40&md5=985b69385ea8b805bca73688c2c7365e",Article,Scopus,2-s2.0-77957316886
"Field, J.P., Belnap, J., Breshears, D.D., Neff, J.C., Okin, G.S., Whicker, J.J., Painter, T.H., Ravi, S., Reheis, M.C., Reynolds, R.L.","The ecology of dust",2010,"Frontiers in Ecology and the Environment","8","8",,"423","430",,107,10.1890/090050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957744386&doi=10.1890%2f090050&partnerID=40&md5=752075c8d47095d94ec486133ef6e427",Review,Scopus,2-s2.0-77957744386
