Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagy, L.G., Riley, R., Bergmann, P.J., Krizsan, K., Martin, F.M., Grigoriev, I.V., Cullen, D., Hibbett, D.S.","Genetic bases of fungal white rot wood decay predicted by phylogenomic analysis of correlated gene-phenotype evolution",2017,"Molecular Biology and Evolution","34","1",,"35","44",,2,10.1093/molbev/msw238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014882706&doi=10.1093%2fmolbev%2fmsw238&partnerID=40&md5=21414db572fa9bdf47c3e40c20ebe4bd",Article,Scopus,2-s2.0-85014882706
"Mitchell, A., Bergmann, P.J.","Thermal and moisture habitat preferences do not maximize jumping performance in frogs",2016,"Functional Ecology","30","5",,"733","742",,4,10.1111/1365-2435.12535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940494534&doi=10.1111%2f1365-2435.12535&partnerID=40&md5=5905c1291c08cf7730a2df66dbb34d2d",Article,Scopus,2-s2.0-84940494534
"Bergmann, P.J., Hare-Drubka, M.","Hindlimb muscle anatomical mechanical advantage differs among joints and stride phases in basilisk lizards",2015,"Zoology","118","4",,"291","298",,,10.1016/j.zool.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939253536&doi=10.1016%2fj.zool.2015.03.002&partnerID=40&md5=c1288db788b13c20bd9460805116915e",Article,Scopus,2-s2.0-84939253536
"Bergmann, P.J., McElroy, E.J.","Many-to-Many Mapping of Phenotype to Performance: An Extension of the F-Matrix for Studying Functional Complexity",2014,"Evolutionary Biology","41","4",,"546","560",,,10.1007/s11692-014-9288-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939898322&doi=10.1007%2fs11692-014-9288-1&partnerID=40&md5=67e7e85fd6a09a5170ef4ea025fc5218",Article,Scopus,2-s2.0-84939898322
"McElroy, E.J., Bergmann, P.J.","Tail autotomy, tail size, and locomotor performance in lizards",2013,"Physiological and Biochemical Zoology","86","6",,"669","679",,14,10.1086/673890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887685300&doi=10.1086%2f673890&partnerID=40&md5=28003e3b5a99c910d91393b0a525b4dc",Article,Scopus,2-s2.0-84887685300
"Bergmann, P.J., Berk, C.P.","The Evolution of Positive Allometry of Weaponry in Horned Lizards (Phrynosoma)",2012,"Evolutionary Biology","39","3",,"311","323",,8,10.1007/s11692-011-9147-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865552723&doi=10.1007%2fs11692-011-9147-2&partnerID=40&md5=83a31bb6ab9e5cfdc8848f5428654ce4",Article,Scopus,2-s2.0-84865552723
"Frost, C.L., Bergmann, P.J.","Spatial distribution and habitat utilization of the Zebra-tailed lizard (Callisaurus draconoides)",2012,"Journal of Herpetology","46","2",,"203","208",,3,10.1670/10-267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863903029&doi=10.1670%2f10-267&partnerID=40&md5=079b69cdbfe526233c805eeefc58b4ed",Article,Scopus,2-s2.0-84863903029
"Bergmann, P.J., Irschick, D.J.","Vertebral evolution and the diversification of squamate reptiles",2012,"Evolution","66","4",,"1044","1058",,16,10.1111/j.1558-5646.2011.01491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859446215&doi=10.1111%2fj.1558-5646.2011.01491.x&partnerID=40&md5=2ccdfcee04ea6aa0d87b0e105dccc234",Article,Scopus,2-s2.0-84859446215
"Bergmann, P.J., Irschick, D.J.","Alternate pathways of body shape evolution translate into common patterns of locomotor evolution in two clades of lizards",2010,"Evolution","64","6",,"1569","1582",,20,10.1111/j.1558-5646.2009.00935.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953897930&doi=10.1111%2fj.1558-5646.2009.00935.x&partnerID=40&md5=2dd4adf1a2d219c74acd9fd5fe596e3c",Article,Scopus,2-s2.0-77953897930
"Bergmann, P.J., Meyers, J.J., Irschick, D.J.","Directional evolution of stockiness coevolves with ecology and locomotion in lizards",2009,"Evolution","63","1",,"215","227",,20,10.1111/j.1558-5646.2008.00534.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249101133&doi=10.1111%2fj.1558-5646.2008.00534.x&partnerID=40&md5=7d282b9686b2fb1a34cfbf9e34f884c8",Article,Scopus,2-s2.0-58249101133
