Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geißler, D., Weinacht, T.","Electron-ion correlations in strong-field molecular ionization with shaped ultrafast laser pulses",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 013408,"","",,2,10.1103/PhysRevA.89.013408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892512685&doi=10.1103%2fPhysRevA.89.013408&partnerID=40&md5=f44a040627b59f5845daaf3a92f7e70c",Article,Scopus,2-s2.0-84892512685
"Matsika, S., Spanner, M., Kotur, M., Weinacht, T.C.","Ultrafast relaxation dynamics of uracil probed via strong field dissociative ionization",2013,"Journal of Physical Chemistry A","117","48",,"12796","12801",,19,10.1021/jp408073d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890039163&doi=10.1021%2fjp408073d&partnerID=40&md5=7143f0d9da84cdb39c4e0359f042a1f9",Article,Scopus,2-s2.0-84890039163
"Njoya, O., Matsika, S., Weinacht, T.","Angle-resolved strong-field ionization of polyatomic molecules: More than the orbitals matters",2013,"ChemPhysChem","14","7",,"1451","1455",,8,10.1002/cphc.201201045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876995933&doi=10.1002%2fcphc.201201045&partnerID=40&md5=8d06cd922f1d05631f39a82b2a662691",Article,Scopus,2-s2.0-84876995933
"Pearson, B.J., Tseng, C.-H., Weinacht, T.C.","Measuring enzyme binding using shaped ultrafast laser pulses",2013,"EPJ Web of Conferences","41",, 07013,"","",,,10.1051/epjconf/20134107013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875682032&doi=10.1051%2fepjconf%2f20134107013&partnerID=40&md5=8681fc760a751011d17007ee2f40efc3",Conference Paper,Scopus,2-s2.0-84875682032
"Krause, P., Matsika, S., Kotur, M., Weinacht, T.","The influence of excited state topology on wavepacket delocalization in the relaxation of photoexcited polyatomic molecules",2012,"Journal of Chemical Physics","137","22", 22A537,"","",,4,10.1063/1.4748580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871257347&doi=10.1063%2f1.4748580&partnerID=40&md5=65b7899bc4ded24f1450e4b5dc787f9c",Article,Scopus,2-s2.0-84871257347
"Pearson, B.J., Weinacht, T.C.","Self-characterizing ultrafast pulse shaper for rapid pulse switching",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326227,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870325143&partnerID=40&md5=506d18d4f650820e9910669e8263ad27",Conference Paper,Scopus,2-s2.0-84870325143
"Pearson, B.J., Weinacht, T.C.","Self-characterizing ultrafast pulse shaper for rapid pulse switchingz",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890598196&partnerID=40&md5=8c8c974c97c616b3c8b78d198f5d7c92",Conference Paper,Scopus,2-s2.0-84890598196
"Geißler, D., Marquetand, P., González-Vázquez, J., González, L., Rozgonyi, T., Weinacht, T.","Control of nuclear dynamics with strong ultrashort laser pulses",2012,"Journal of Physical Chemistry A","116","46",,"11434","11440",,16,10.1021/jp306686n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870019302&doi=10.1021%2fjp306686n&partnerID=40&md5=ae7cbf1e0228daeed44adfa7f7f11d3c",Article,Scopus,2-s2.0-84870019302
"Kotur, M., Zhou, C., Matsika, S., Patchkovskii, S., Spanner, M., Weinacht, T.C.","Neutral-ionic state correlations in strong-field molecular ionization",2012,"Physical Review Letters","109","20", 203007,"","",,15,10.1103/PhysRevLett.109.203007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869034102&doi=10.1103%2fPhysRevLett.109.203007&partnerID=40&md5=e115b7f5f3c4ed3c9db68c93ac5b6588",Article,Scopus,2-s2.0-84869034102
"Spanner, M., Patchkovskii, S., Zhou, C., Matsika, S., Kotur, M., Weinacht, T.C.","Dyson norms in XUV and strong-field ionization of polyatomics: Cytosine and uracil",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 053406,"","",,23,10.1103/PhysRevA.86.053406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868379227&doi=10.1103%2fPhysRevA.86.053406&partnerID=40&md5=3dac16d153f2082d4674c75367fd8959",Article,Scopus,2-s2.0-84868379227
"Zhou, C., Matsika, S., Kotur, M., Weinacht, T.C.","Fragmentation pathways in the uracil radical cation",2012,"Journal of Physical Chemistry A","116","37",,"9217","9227",,15,10.1021/jp209213e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866616524&doi=10.1021%2fjp209213e&partnerID=40&md5=3cf81d5bad976cfd328ae28f98eea944",Article,Scopus,2-s2.0-84866616524
"Pearson, B.J., Weinacht, T.C.","Note: Self-characterizing ultrafast pulse shaper for rapid pulse switching",2012,"Review of Scientific Instruments","83","4", 046111,"","",,,10.1063/1.4708618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860559729&doi=10.1063%2f1.4708618&partnerID=40&md5=22ad6cda3fc4f05c8c4ffb0b7d0292b5",Review,Scopus,2-s2.0-84860559729
"Tseng, C.-H., Sándor, P., Kotur, M., Weinacht, T.C., Matsika, S.","Two-dimensional Fourier transform spectroscopy of adenine and uracil using shaped ultrafast laser pulses in the deep UV",2012,"Journal of Physical Chemistry A","116","11",,"2654","2661",,29,10.1021/jp207228b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858769965&doi=10.1021%2fjp207228b&partnerID=40&md5=ed9b38e679176c91e2aeeaeeb044a418",Conference Paper,Scopus,2-s2.0-84858769965
"Pearson, B., Weinacht, T.","Nonlinear optics: Three-in-one microscopy",2012,"Nature Photonics","6","2",,"78","80",,3,10.1038/nphoton2011347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856683123&doi=10.1038%2fnphoton2011347&partnerID=40&md5=12db1b1db49754f627114cfa55087916",Short Survey,Scopus,2-s2.0-84856683123
"Kotur, M., Weinacht, T.C., Zhou, C., Matsika, S.","Following ultrafast radiationless relaxation dynamics with strong field dissociative ionization: A comparison between adenine, uracil, and cytosine",2012,"IEEE Journal on Selected Topics in Quantum Electronics","18","1", 6145139,"187","194",,19,10.1109/JSTQE.2011.2107892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856974995&doi=10.1109%2fJSTQE.2011.2107892&partnerID=40&md5=3feca7cb24665430d71611dabdb22fba",Article,Scopus,2-s2.0-84856974995
"Kotur, M., Weinacht, T.C., Zhou, C., Matsika, S.","Strong-Field Molecular Ionization from Multiple Orbitals",2011,"Physical Review X","1","2", 021010,"1","7",,16,10.1103/PhysRevX.1.021021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865118930&doi=10.1103%2fPhysRevX.1.021021&partnerID=40&md5=b1c33b6352bc829b79701663c04a07d3",Article,Scopus,2-s2.0-84865118930
"Tseng, C.-H., Weinacht, T.C., Rhoades, A.E., Murray, M., Pearson, B.J.","Using shaped ultrafast laser pulses to detect enzyme binding",2011,"Optics Express","19","24",,"24638","24646",,5,10.1364/OE.19.024638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055192076&doi=10.1364%2fOE.19.024638&partnerID=40&md5=db8ed55997e8c37821670ff766bfecdd",Article,Scopus,2-s2.0-82055192076
"Geißler, D., Rozgonyi, T., González-Vázquez, J., González, L., Marquetand, P., Weinacht, T.C.","Pulse-shape-dependent strong-field ionization viewed with velocity-map imaging",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","5", 053422,"","",,13,10.1103/PhysRevA.84.053422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135517&doi=10.1103%2fPhysRevA.84.053422&partnerID=40&md5=c18cb5ce545f391346fe28aef5ea2093",Article,Scopus,2-s2.0-81455135517
"Matsika, S., Zhou, C., Kotur, M., Weinacht, T.C.","Combining dissociative ionization pump-probe spectroscopy and ab initio calculations to interpret dynamics and control through conical intersections",2011,"Faraday Discussions","153",,,"247","260",,10,10.1039/c1fd00044f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054978628&doi=10.1039%2fc1fd00044f&partnerID=40&md5=ff24bdf2871400d7225feec224ba4166",Article,Scopus,2-s2.0-80054978628
"Kotur, M., Weinacht, T.C., Zhou, C., Kistler, K.A., Matsika, S.","Distinguishing between relaxation pathways by combining dissociative ionization pump probe spectroscopy and ab initio calculations: A case study of cytosine",2011,"Journal of Chemical Physics","134","18", 184309,"","",,27,10.1063/1.3586812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052331128&doi=10.1063%2f1.3586812&partnerID=40&md5=998d004ad14c2bb80ffe039c1650b2f2",Article,Scopus,2-s2.0-80052331128
"González-Vázquez, J., González, L., Nichols, S.R., Weinacht, T.C., Rozgonyi, T.","Exploring wavepacket dynamics behind strong-field momentum-dependent photodissociation in CH<inf>2</inf>BrI+",2010,"Physical Chemistry Chemical Physics","12","42",,"14203","14216",,20,10.1039/c0cp00303d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958596638&doi=10.1039%2fc0cp00303d&partnerID=40&md5=44a6d464cf2b2dabca1081cd0fde0000",Article,Scopus,2-s2.0-77958596638
"Clow, S., Weinacht, T.","Four-level atomic interferometer driven by shaped ultrafast laser pulses",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 023411,"","",,6,10.1103/PhysRevA.82.023411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956254140&doi=10.1103%2fPhysRevA.82.023411&partnerID=40&md5=eb567f13e45892823408a322b2817643",Article,Scopus,2-s2.0-77956254140
"Geißler, D., Rozgonyi, T., González-Vázquez, J., González, L., Nichols, S., Weinacht, T.","Creation of multihole molecular wave packets via strong-field ionization",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","1", 011402,"","",,13,10.1103/PhysRevA.82.011402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954857512&doi=10.1103%2fPhysRevA.82.011402&partnerID=40&md5=9e836b516215e873c0a10542f4be0916",Article,Scopus,2-s2.0-77954857512
"Clow, S.D., Hölscher, U.C., Weinacht, T.C.","Achieving 'perfect' molecular discrimination via coherent control and stimulated emission",2009,"New Journal of Physics","11",, 115007,"","",,3,10.1088/1367-2630/11/11/115007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049109735&doi=10.1088%2f1367-2630%2f11%2f11%2f115007&partnerID=40&md5=3e638ed06cea19745f12348740708550",Article,Scopus,2-s2.0-72049109735
"Tseng, C.-H., Matsika, S., Weinacht, T.C.","Two-dimensional ultrafast fourier transform spectroscopy in the deep ultraviolet",2009,"Optics Express","17","21",,"18788","18793",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350315102&partnerID=40&md5=422e419b7f9d4d46a35af80e63f33bbf",Article,Scopus,2-s2.0-70350315102
"Hölscher, U.C., Clow, S.D., Weinacht, T.","Ultrafast atomic phase modulation",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","1", 011812,"","",,2,10.1103/PhysRevA.80.011812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949115829&doi=10.1103%2fPhysRevA.80.011812&partnerID=40&md5=741d14174235cc228c24e0a6ed4f57f7",Article,Scopus,2-s2.0-68949115829
"Kotur, M., Weinacht, T., Pearson, B.J., Matsika, S.","Closed-loop learning control of isomerization using shaped ultrafast laser pulses in the deep ultraviolet",2009,"Journal of Chemical Physics","130","13", 134311,"","",,38,10.1063/1.3103486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549147505&doi=10.1063%2f1.3103486&partnerID=40&md5=539793e19af4c15d3a874402795f4fd8",Article,Scopus,2-s2.0-64549147505
"Nichols, S.R., Weinacht, T.C., Rozgonyi, T., Pearson, B.J.","Strong-field phase-dependent molecular dissociation",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","4", 043407,"","",,13,10.1103/PhysRevA.79.043407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649094684&doi=10.1103%2fPhysRevA.79.043407&partnerID=40&md5=85ca12979bbbf60891adfeb25612edd9",Article,Scopus,2-s2.0-64649094684
"Clow, S.D., Trallero-Herrero, C., Bergeman, T., Weinacht, T.","Strong field multiphoton inversion of a three-level system using shaped ultrafast laser pulses",2008,"Physical Review Letters","100","23", 233603,"","",,32,10.1103/PhysRevLett.100.233603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249113020&doi=10.1103%2fPhysRevLett.100.233603&partnerID=40&md5=5e6573f4c517bc43f18aaad2ae2a318c",Article,Scopus,2-s2.0-45249113020
"Trallero-Herrero, C., Clow, S.D., Bergeman, T., Weinacht, T.","Strong field coherent control of atomic population transfer",2008,"Journal of Physics B: Atomic, Molecular and Optical Physics","41","7", 074014,"","",,4,10.1088/0953-4075/41/7/074014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549152523&doi=10.1088%2f0953-4075%2f41%2f7%2f074014&partnerID=40&md5=579f78d097e029a92eebc3f080b1fb77",Article,Scopus,2-s2.0-42549152523
"Trallero, C., Pearson, B.J., Weinacht, T., Gilliard, K., Matsika, S.","Interpreting ultrafast molecular fragmentation dynamics with ab initio electronic structure calculations",2008,"Journal of Chemical Physics","128","12", 124107,"","",,5,10.1063/1.2850524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549093648&doi=10.1063%2f1.2850524&partnerID=40&md5=1af14f93ba742c28caaa518cf72dcb8e",Article,Scopus,2-s2.0-41549093648
"Coello, Y., Lozovoy, V.V., Gunaratne, T.C., Xu, B., Borukhovich, I., Tseng, C.-H., Weinacht, T., Dantus, M.","Interference without an interferometer: A different approach to measuring, compressing, and shaping ultrashort laser pulses",2008,"Journal of the Optical Society of America B: Optical Physics","25","6",,"A140","A150",,129,10.1364/JOSAB.25.00A140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249098891&doi=10.1364%2fJOSAB.25.00A140&partnerID=40&md5=b3c61894e20186edfe8231c0afe9596f",Article,Scopus,2-s2.0-47249098891
"Geißler, D., Pearson, B.J., Weinacht, T.","Wave packet driven dissociation and concerted elimination in C H2 I2",2007,"Journal of Chemical Physics","127","20", 204305,"","",,13,10.1063/1.2805186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549084012&doi=10.1063%2f1.2805186&partnerID=40&md5=f742650505d8618f92b24cebafc37e05",Article,Scopus,2-s2.0-36549084012
"Pearson, B.J., Weinacht, T.C.","Shaped ultrafast laser pulses in the deep ultraviolet",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4452429,"","",,1,10.1109/CLEO.2007.4452429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955201684&doi=10.1109%2fCLEO.2007.4452429&partnerID=40&md5=777a0f1eb85851ab43d1ed743c5ef30e",Conference Paper,Scopus,2-s2.0-82955201684
"Trallero, C., Pearson, B.J., Weinacht, T.C.","Strong field coherent control with simple pulse shapes: Towards shaped pulse spectroscopy",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431669,"","",,,10.1109/QELS.2007.4431669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549093998&doi=10.1109%2fQELS.2007.4431669&partnerID=40&md5=cf49297dd9b6fdac3dc2d7ee2e26e3f3",Conference Paper,Scopus,2-s2.0-51549093998
"Nichols, S.R., Pearson, B.J., Gibson, G., Weinacht, T.C.","Dissociative ionization of an aligned molecular sample",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453330,"","",,,10.1109/CLEO.2007.4453330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955214820&doi=10.1109%2fCLEO.2007.4453330&partnerID=40&md5=b7d39728b2826bbaad000732525f1ffa",Conference Paper,Scopus,2-s2.0-82955214820
"Tseng, C.-H., Cohen, M.G., Weinacht, T.C.","Improved acousto-optic modulator for ultrafast laser pulse shaping",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431041,"","",,,10.1109/QELS.2007.4431041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549106989&doi=10.1109%2fQELS.2007.4431041&partnerID=40&md5=f7f10132a93bba15b96c53d7311148a5",Conference Paper,Scopus,2-s2.0-51549106989
"Nichols, S.R., Pearson, B.J., Gibson, G., Weinacht, T.C.","Dissociative ionization of an aligned molecular sample",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431107,"","",,,10.1109/QELS.2007.4431107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549109016&doi=10.1109%2fQELS.2007.4431107&partnerID=40&md5=ccbc68a5061c3e91ed5ed96c0faa4f84",Conference Paper,Scopus,2-s2.0-51549109016
"Pearson, B.J., Cardoza, D., Weinacht, T.","Dissociative wave packets in large molecules: Control and measurement",2007,"Springer Series in Chemical Physics","88",,,"246","248",,,10.1007/978-3-540-68781-8-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449186716&doi=10.1007%2f978-3-540-68781-8-79&partnerID=40&md5=e4e722cbb081a8008e1cd455345346c5",Conference Paper,Scopus,2-s2.0-62449186716
"Tseng, C.-H., Cohen, M.G., Weinacht, T.C.","Improved acousto-optic modulator for ultrafast laser pulse shaping",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453264,"","",,,10.1109/CLEO.2007.4453264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233967&doi=10.1109%2fCLEO.2007.4453264&partnerID=40&md5=a03a90ed5831cfd74015bad175a25b6f",Conference Paper,Scopus,2-s2.0-82955233967
"Pearson, B.J., Nichols, S.R., Weinacht, T.","Molecular fragmentation driven by ultrafast dynamic ionic resonances",2007,"Journal of Chemical Physics","127","13", 131101,"","",,34,10.1063/1.2790419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948819301&doi=10.1063%2f1.2790419&partnerID=40&md5=3fca1aea19742670d817c849cd2410d9",Article,Scopus,2-s2.0-34948819301
"Trallero-Herrero, C., Weinacht, T.C.","Transition from weak- to strong-field coherent control",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","6", 063401,"","",,33,10.1103/PhysRevA.75.063401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347364752&doi=10.1103%2fPhysRevA.75.063401&partnerID=40&md5=2d48c9208d36c60d48e978944f75386a",Article,Scopus,2-s2.0-34347364752
"Pearson, B.J., Weinacht, T.C.","Shaped ultrafast laser pulses in the deep ultraviolet",2007,"Optics Express","15","7",,"4385","4388",,41,10.1364/OE.15.004385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147146915&doi=10.1364%2fOE.15.004385&partnerID=40&md5=ae52938f81cb0084dc88373589609f90",Article,Scopus,2-s2.0-34147146915
"Cardoza, D., Pearson, B.J., Weinacht, T.","Dissociative wave packets and dynamic resonances",2007,"Journal of Chemical Physics","126","8", 084308,"","",,13,10.1063/1.2437198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847637968&doi=10.1063%2f1.2437198&partnerID=40&md5=f66b6c1910a5219e67351b5922d522cc",Article,Scopus,2-s2.0-33847637968
"Pearson, B.J., Weinacht, T.C.","Shaped ultrafast laser pulses in the deep ultraviolet",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899028333&partnerID=40&md5=796e33d50b273ade357884fa12ba0ee2",Conference Paper,Scopus,2-s2.0-84899028333
"Tseng, C.-H., Cohen, M.G., Weinacht, T.C.","Improved acousto-optic modulator for ultrafast laser pulse shaping",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899069299&partnerID=40&md5=a0b239c2cf19b5d44a91c4be7f593694",Conference Paper,Scopus,2-s2.0-84899069299
"Nicholsa, S.R., Pearsona, B.J., Gibson, G., Weinacht, T.C.","Dissociative ionization of an aligned molecular sample",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898935023&partnerID=40&md5=f682bf8e97b6cac93b63cdf4ffe5d52e",Conference Paper,Scopus,2-s2.0-84898935023
"Nicholsa, S.R., Pearsona, B.J., Gibson, G., Weinacht, T.C.","Dissociative ionization of an aligned molecular sample",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898970806&partnerID=40&md5=2d377e61189e943b3494f9d146e6f2e8",Conference Paper,Scopus,2-s2.0-84898970806
"Nichols, S., Pearson, B.J., Weinacht, T.","Control of fragmentation in molecular ions using time resolved dynamic resonances",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898981880&partnerID=40&md5=2db543dec2d5e66afc27140351d7f83d",Conference Paper,Scopus,2-s2.0-84898981880
"Nicholsa, S.R., Pearsona, B.J., Gibson, G., Weinacht, T.C.","Dissociative ionization of an aligned molecular sample",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899086650&partnerID=40&md5=dc3fab8b7b1bc71e24e1a881cf41aaa9",Conference Paper,Scopus,2-s2.0-84899086650
"Tseng, C.-H., Cohen, M.G., Weinacht, T.C.","Improved acousto-optic modulator for ultrafast laser pulse shaping",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937170&partnerID=40&md5=ee3b6c319345ff5d1cd3c63ed35899f4",Conference Paper,Scopus,2-s2.0-84898937170
"Tseng, C.-H., Cohen, M.G., Weinacht, T.C.","Improved acousto-optic modulator for ultrafast laser pulse shaping",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898989684&partnerID=40&md5=cbb27e9e38238579d853cf3b8a759de5",Conference Paper,Scopus,2-s2.0-84898989684
