Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glendowne, D., Miller, C., McGrew, W., Dampier, D.","Characteristics of malicious DLLS in windows memory",2015,"IFIP Advances in Information and Communication Technology","462",,,"149","161",,,10.1007/978-3-319-24123-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951792664&doi=10.1007%2f978-3-319-24123-4_9&partnerID=40&md5=79d945a0865baa2151787dc8c761c100",Conference Paper,Scopus,2-s2.0-84951792664
"Miller, C., Glendowne, D., Dampier, D., Blaylock, K.","Forensicloud: An architecture for digital forensic analysis in the cloud",2014,"Journal of Cyber Security and Mobility","3","3",,"231","262",,1,10.13052/jcsm2245-1439.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000799274&doi=10.13052%2fjcsm2245-1439.331&partnerID=40&md5=230de0133262d256f796a0175d0b349e",Article,Scopus,2-s2.0-85000799274
"Cantrell, G., Dampier, D.","Evaluation of the Semi-automated Crime-Specific Digital Triage Process Model",2013,"IFIP Advances in Information and Communication Technology","410",,,"83","98",,1,10.1007/978-3-642-41148-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886577893&doi=10.1007%2f978-3-642-41148-9_6&partnerID=40&md5=2e1fdf2c26851263bea0813f14efe140",Conference Paper,Scopus,2-s2.0-84886577893
"Kelly, K., Dampier, D.A., Carr, K.","Willing, able, and unwanted: High school girls' potential selves in computing",2013,"Journal of Women and Minorities in Science and Engineering","19","1",,"67","85",,2,10.1615/JWomenMinorScienEng.2013004471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878790693&doi=10.1615%2fJWomenMinorScienEng.2013004471&partnerID=40&md5=fee8fb7ba22f76766b8e275e3bc18bc7",Article,Scopus,2-s2.0-84878790693
"Tanner, A., Dampier, D., Thompson, J.","On developing a conceptual modeling report management tool for digital forensic investigations",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459890,"445","450",,3,10.1109/THS.2012.6459890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874563018&doi=10.1109%2fTHS.2012.6459890&partnerID=40&md5=072ccd2faee81e03756b456ad47e1fbf",Conference Paper,Scopus,2-s2.0-84874563018
"Akers, P., McGrew, W., Dampier, D.A.","WiFi Stakeout: A network forensics tool for reconnaissance and first responders",2011,"Proceedings - 2nd International Conference on Engineering and Industries, ICEI 2011",,, 6218525,"41","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864126185&partnerID=40&md5=5eb421bb9048312e746cceb93cdad84c",Conference Paper,Scopus,2-s2.0-84864126185
"Dandass, Y.S., Shannon, S.T., Dampier, D.A.","Teaching hypervisor design, implementation, and control to undergraduate computer science and computer engineering students",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149576,"5613","5622",,,10.1109/HICSS.2012.554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857948277&doi=10.1109%2fHICSS.2012.554&partnerID=40&md5=1a311ede1a21dc0930ebb52300636eb5",Conference Paper,Scopus,2-s2.0-84857948277
"Dancer, F.C.T., Dampier, D.A.","A platform independent process model for smartphones based on invariants",2010,"5th International Workshop on Systematic Approaches to Digital Forensic Engineering, SADFE 2010",,, 5491883,"56","60",,1,10.1109/SADFE.2010.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954901698&doi=10.1109%2fSADFE.2010.15&partnerID=40&md5=35aab576b748a777c4cf9cfa139f8389",Conference Paper,Scopus,2-s2.0-77954901698
"Davis, J., MacLean, J., Dampier, D.","Methods of information hiding and detection in file systems",2010,"5th International Workshop on Systematic Approaches to Digital Forensic Engineering, SADFE 2010",,, 5491958,"66","69",,3,10.1109/SADFE.2010.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954941116&doi=10.1109%2fSADFE.2010.17&partnerID=40&md5=d3901fd8c7f953f3604636efc7369f55",Conference Paper,Scopus,2-s2.0-77954941116
"Bogen, A.C., Dampier, D.A., Vaughn, R., Reese, D.S., Allen, E.B., Carver, J.C.","Structured forensics examination planning with domain modeling: A report of three experiment trials",2010,"Journal of Digital Forensic Practice","3","1",,"23","32",,,10.1080/15567280903376896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951583522&doi=10.1080%2f15567280903376896&partnerID=40&md5=d06f378d22e8861b2879a394e61df60a",Article,Scopus,2-s2.0-77951583522
