Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Da Silva, F.L., Farrell, B.D.","Non-biting midges (Diptera: Chironomidae) research in South America: Subsidizing biogeographic hypotheses",2017,"Annales de Limnologie","53",,,"111","128",,,10.1051/limn/2016039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016376&doi=10.1051%2flimn%2f2016039&partnerID=40&md5=c755b177b9737148bbac18ac81c6ae17",Article,Scopus,2-s2.0-85011016376
"Haelewaters, D., Zhao, S.Y., Kesel, A.D., Handlin, R.E., Royer, I.R., Farrell, B.D., Pfister, D.H.","Laboulbeniales (Ascomycota) of the Boston Harbor Islands I: Species Parasitizing Coccinellidae and Staphylinidae, with Comments on Typification",2015,"Northeastern Naturalist","22","3",,"459","477",,9,10.1656/045.022.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780242&doi=10.1656%2f045.022.0304&partnerID=40&md5=d2695b78b65630c028cf1b80c24ae033",Article,Scopus,2-s2.0-84939780242
"Kim, S.I., Farrell, B.D.","Phylogeny of world stag beetles (Coleoptera: Lucanidae) reveals a Gondwanan origin of Darwin's stag beetle",2015,"Molecular Phylogenetics and Evolution","86",,,"35","48",,11,10.1016/j.ympev.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925341338&doi=10.1016%2fj.ympev.2015.02.015&partnerID=40&md5=1b9347b142a91c27c7f012f808cd226f",Article,Scopus,2-s2.0-84925341338
"Evans, A.M., Mckenna, D.D., Bellamy, C.L., Farrell, B.D.","Large-scale molecular phylogeny of metallic wood-boring beetles (Coleoptera: Buprestoidea) provides new insights into relationships and reveals multiple evolutionary origins of the larval leaf-mining habit",2015,"Systematic Entomology","40","2",,"385","400",,7,10.1111/syen.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923880715&doi=10.1111%2fsyen.12108&partnerID=40&md5=fc96633273fd4142140b634424e486b6",Article,Scopus,2-s2.0-84923880715
"Mckenna, D.D., Farrell, B.D., Caterino, M.S., Farnum, C.W., Hawks, D.C., Maddison, D.R., Seago, A.E., Short, A.E.Z., Newton, A.F., Thayer, M.K.","Phylogeny and evolution of Staphyliniformia and Scarabaeiformia: Forest litter as a stepping stone for diversification of nonphytophagous beetles",2015,"Systematic Entomology","40","1",,"35","60",,32,10.1111/syen.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920682053&doi=10.1111%2fsyen.12093&partnerID=40&md5=a7db546cb84e8819bc548dad982c1ac0",Article,Scopus,2-s2.0-84920682053
"Mckenna, D.D., Wild, A.L., Kanda, K., Bellamy, C.L., Beutel, R.G., Caterino, M.S., Farnum, C.W., Hawks, D.C., Ivie, M.A., Jameson, M.L., Leschen, R.A.B., Marvaldi, A.E., Mchugh, J.V., Newton, A.F., Robertson, J.A., Thayer, M.K., Whiting, M.F., Lawrence, J.F., Ślipiński, A., Maddison, D.R., Farrell, B.D.","The beetle tree of life reveals that Coleoptera survived end-Permian mass extinction to diversify during the Cretaceous terrestrial revolution",2015,"Systematic Entomology","40","4",,"835","880",,62,10.1111/syen.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940597138&doi=10.1111%2fsyen.12132&partnerID=40&md5=19b78be6afc381fd54516124a0cf4cc9",Article,Scopus,2-s2.0-84940597138
"Davidson, R.L., Rykken, J., Farrell, B.","Carabid beetle diversity and distribution in Boston Harbor Islands national park area (Coleoptera, Carabidae)",2011,"ZooKeys","147",,,"497","526",,4,10.3897/zookeys.147.2111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856460827&doi=10.3897%2fzookeys.147.2111&partnerID=40&md5=05a458666e84628a1f8c02aab011d9dc",Article,Scopus,2-s2.0-84856460827
"Clark, A.T., Rykken, J.J., Farrell, B.D.","The effects of biogeography on ant diversity and activity on the Boston Harbor islands, Massachusetts, U.S.A",2011,"PLoS ONE","6","11", e28045,"","",,1,10.1371/journal.pone.0028045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255169376&doi=10.1371%2fjournal.pone.0028045&partnerID=40&md5=11d07357d4ddd551f80baad155619043",Article,Scopus,2-s2.0-82255169376
"Linnen, C.R., Farrell, B.D.","A test of the sympatric host race formation hypothesis in Neodiprion (Hymenoptera: Diprionidae)",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1697",,"3131","3138",,13,10.1098/rspb.2010.0577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956941055&doi=10.1098%2frspb.2010.0577&partnerID=40&md5=b8ebbc7445d93f6c82ea95ae4842e419",Conference Paper,Scopus,2-s2.0-77956941055
"McKenna, D.D., Farrell, B.D.","9-genes reinforce the phylogeny of holometabola and yield alternate views on the phylogenetic placement of Strepsiptera",2010,"PLoS ONE","5","7", e11887,"","",,40,10.1371/journal.pone.0011887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955624876&doi=10.1371%2fjournal.pone.0011887&partnerID=40&md5=c75e806cb59681756934dc85780c572d",Article,Scopus,2-s2.0-77955624876
"Archibald, S.B., Bossert, W.H., Greenwood, D.R., Farrell, B.D.","Seasonality, the latitudinal gradient of diversity, and Eocene insects",2010,"Paleobiology","36","3",,"374","398",,58,10.1666/09021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955584228&doi=10.1666%2f09021.1&partnerID=40&md5=26b8701cae64c9e0dc1fc871d08a61c6",Article,Scopus,2-s2.0-77955584228
"Rykken, J.J., Farrell, B.D.","Discovering the microwilderness in parks and protected areas",2010,"The Management of Insects in Recreation and Tourism",,,,"306","322",,1,10.1017/CBO9781139003339.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924109969&doi=10.1017%2fCBO9781139003339.023&partnerID=40&md5=da168f19027af2e83112a010a87bc8c7",Book Chapter,Scopus,2-s2.0-84924109969
