Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simpson, R.M.C., Howell, S.G., Blomquis, B.W., Clarke, A.D., Huebert, B.J.","Dimethyl sulfide: Less important than long-range transport as a source of sulfate to the remote tropical pacific marine boundary layer",2014,"Journal of Geophysical Research","119","14",,"9142","9167",,7,10.1002/2014JD021643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918578426&doi=10.1002%2f2014JD021643&partnerID=40&md5=2b4e3735c7e5ff3b9eb2cb12d8cd9ac6",Article,Scopus,2-s2.0-84918578426
"Howell, S.G., Clarke, A.D., Freitag, S., McNaughton, C.S., Kapustin, V., Brekovskikh, V., Jimenez, J.-L., Cubison, M.J.","An airborne assessment of atmospheric particulate emissions from the processing of Athabasca oil sands",2014,"Atmospheric Chemistry and Physics","14","10",,"5073","5087",,7,10.5194/acp-14-5073-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901296806&doi=10.5194%2facp-14-5073-2014&partnerID=40&md5=4a84b131abbed5008a1a5d245effd6c5",Article,Scopus,2-s2.0-84901296806
"Chin, M., Diehl, T., Tan, Q., Prospero, J.M., Kahn, R.A., Remer, L.A., Yu, H., Sayer, A.M., Bian, H., Geogdzhayev, I.V., Holben, B.N., Howell, S.G., Huebert, B.J., Hsu, N.C., Kim, D., Kucsera, T.L., Levy, R.C., Mishchenko, M.I., Pan, X., Quinn, P.K., Schuster, G.L., Streets, D.G., Strode, S.A., Torres, O.","Multi-decadal aerosol variations from 1980 to 2009: A perspective from observations and a global model",2014,"Atmospheric Chemistry and Physics","14","7",,"3657","3690",,70,10.5194/acp-14-3657-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035080&doi=10.5194%2facp-14-3657-2014&partnerID=40&md5=01346e19a4d51b05b61b95f954fe83b8",Review,Scopus,2-s2.0-84898035080
"Freitag, S., Clarke, A.D., Howell, S.G., Kapustin, V.N., Campos, T., Brekhovskikh, V.L., Zhou, J.","Combining airborne gas and aerosol measurements with HYSPLIT: A visualization tool for simultaneous evaluation of air mass history and back trajectory consistency",2014,"Atmospheric Measurement Techniques","7","1",,"107","128",,6,10.5194/amt-7-107-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892391497&doi=10.5194%2famt-7-107-2014&partnerID=40&md5=be71b246ef09675065368f78bf609a97",Review,Scopus,2-s2.0-84892391497
"Li, C., Tsay, S.-C., Hsu, N.C., Kim, J.Y., Howell, S.G., Huebert, B.J., Ji, Q., Jeong, M.-J., Wang, S.-H., Hansell, R.A., Bell, S.W.","Characteristics and composition of atmospheric aerosols in Phimai, central Thailand during BASE-ASIA",2013,"Atmospheric Environment","78",,,"60","71",,20,10.1016/j.atmosenv.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882626673&doi=10.1016%2fj.atmosenv.2012.04.003&partnerID=40&md5=55c033034561510341ffe66ce922c445",Article,Scopus,2-s2.0-84882626673
"Tsay, S.-C., Hsu, N.C., Lau, W.K.-M., Li, C., Gabriel, P.M., Ji, Q., Holben, B.N., Judd Welton, E., Nguyen, A.X., Janjai, S., Lin, N.-H., Reid, J.S., Boonjawat, J., Howell, S.G., Huebert, B.J., Fu, J.S., Hansell, R.A., Sayer, A.M., Gautam, R., Wang, S.-H., Goodloe, C.S., Miko, L.R., Shu, P.K., Loftus, A.M., Huang, J., Kim, J.Y., Jeong, M.-J., Pantina, P.","From BASE-ASIA toward 7-SEAS: A satellite-surface perspective of boreal spring biomass-burning aerosols and clouds in Southeast Asia",2013,"Atmospheric Environment","78",,,"20","34",,29,10.1016/j.atmosenv.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882679419&doi=10.1016%2fj.atmosenv.2012.12.013&partnerID=40&md5=3c4e838f681c256225a4e5202549d7a8",Article,Scopus,2-s2.0-84882679419
"Blot, R., Clarke, A.D., Freitag, S., Kapustin, V., Howell, S.G., Jensen, J.B., Shank, L.M., McNaughton, C.S., Brekhovskikh, V.","Ultrafine sea spray aerosol over the southeastern Pacific: Open-ocean contributions to marine boundary layer CCN",2013,"Atmospheric Chemistry and Physics","13","14",,"7263","7278",,13,10.5194/acp-13-7263-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881239025&doi=10.5194%2facp-13-7263-2013&partnerID=40&md5=ef1567e41f2172303f8f35e1a58c8cea",Article,Scopus,2-s2.0-84881239025
"Clarke, A.D., Freitag, S., Simpson, R.M.C., Hudson, J.G., Howell, S.G., Brekhovskikh, V.L., Campos, T., Kapustin, V.N., Zhou, J.","Free troposphere as a major source of CCN for the equatorial pacific boundary layer: Long-range transport and teleconnections",2013,"Atmospheric Chemistry and Physics","13","15",,"7511","7529",,12,10.5194/acp-13-7511-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892402244&doi=10.5194%2facp-13-7511-2013&partnerID=40&md5=cd9ec5c3212e39ce4649c64b1f5dea4c",Article,Scopus,2-s2.0-84892402244
"Potter, L., Kreidenweis, S., Huebert, B., Howell, S., Zhuang, J., Morman, M.","Variability of sulfate aerosol concentrations at Mauna Loa observatory, Hawaii",2013,"AIP Conference Proceedings","1527",,,"519","522",,,10.1063/1.4803320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877330755&doi=10.1063%2f1.4803320&partnerID=40&md5=9177809624a8f0b684d15d367fa5cbf5",Conference Paper,Scopus,2-s2.0-84877330755
"Kapustin, V.N., Clarke, A.D., Howell, S.G., Mcnaughton, C.S., Brekhovskikh, V.L., Zhou, J.","Evaluating primary marine aerosol production and atmospheric roll structures in Hawaii's natural oceanic wind tunnel",2012,"Journal of Atmospheric and Oceanic Technology","29","5",,"668","682",,1,10.1175/JTECH-D-11-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864500492&doi=10.1175%2fJTECH-D-11-00079.1&partnerID=40&md5=7e5f8f1eec04fa6447838badbc8cfbf0",Article,Scopus,2-s2.0-84864500492
"Saide, P.E., Spak, S.N., Carmichael, G.R., Mena-Carrasco, M.A., Yang, Q., Howell, S., Leon, D.C., Snider, J.R., Bandy, A.R., Collett, J.L., Benedict, K.B., De Szoeke, S.P., Hawkins, L.N., Allen, G., Crawford, I., Crosier, J., Springston, S.R.","Evaluating WRF-chem aerosol indirect effects in southeast pacific marine stratocumulus during VOCALS-REx",2012,"Atmospheric Chemistry and Physics","12","6",,"3045","3064",,37,10.5194/acp-12-3045-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859153497&doi=10.5194%2facp-12-3045-2012&partnerID=40&md5=f0d7ee8e599735734b6a18c7eeb5a1f0",Article,Scopus,2-s2.0-84859153497
"Shank, L.M., Howell, S., Clarke, A.D., Freitag, S., Brekhovskikh, V., Kapustin, V., McNaughton, C., Campos, T., Wood, R.","Organic matter and non-refractory aerosol over the remote Southeast Pacific: Oceanic and combustion sources",2012,"Atmospheric Chemistry and Physics","12","1",,"557","576",,36,10.5194/acp-12-557-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855680951&doi=10.5194%2facp-12-557-2012&partnerID=40&md5=5669f0dfd3cef53fe3ef2cf06b26d705",Article,Scopus,2-s2.0-84855680951
"McNaughton, C.S., Clarke, A.D., Freitag, S., Kapustin, V.N., Kondo, Y., Moteki, N., Sahu, L., Takegawa, N., Schwarz, J.P., Spackman, J.R., Watts, L., Diskin, G., Podolske, J., Holloway, J.S., Wisthaler, A., Mikoviny, T., De Gouw, J., Warneke, C., Jimenez, J., Cubison, M., Howell, S.G., Middlebrook, A., Bahreini, R., Anderson, B.E., Winstead, E., Thornhill, K.L., Lack, D., Cozic, J., Brock, C.A.","Absorbing aerosol in the troposphere of the Western Arctic during the 2008 ARCTAS/ARCPAC airborne field campaigns",2011,"Atmospheric Chemistry and Physics","11","15",,"7561","7582",,23,10.5194/acp-11-7561-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961006548&doi=10.5194%2facp-11-7561-2011&partnerID=40&md5=97ba0112b38ed1270547a83c44f0668e",Article,Scopus,2-s2.0-79961006548
"Knobelspiesse, K., Cairns, B., Ottaviani, M., Ferrare, R., Hair, J., Hostetler, C., Obland, M., Rogers, R., Redemann, J., Shinozuka, Y., Clarke, A., Freitag, S., Howell, S., Kapustin, V., McNaughton, C.","Combined retrievals of boreal forest fire aerosol properties with a polarimeter and lidar",2011,"Atmospheric Chemistry and Physics","11","14",,"7045","7067",,16,10.5194/acp-11-7045-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960584105&doi=10.5194%2facp-11-7045-2011&partnerID=40&md5=75d99483c76d3d1afc180a3c47ef5d0b",Article,Scopus,2-s2.0-79960584105
"Yang, M., Huebert, B.J., Blomquist, B.W., Howell, S.G., Shank, L.M., McNaughton, C.S., Clarke, A.D., Hawkins, L.N., Russell, L.M., Covert, D.S., Coffman, D.J., Bates, T.S., Quinn, P.K., Zagorac, N., Bandy, A.R., De Szoeke, S.P., Zuidema, P.D., Tucker, S.C., Brewer, W.A., Benedict, K.B., Collett, J.L.","Atmospheric sulfur cycling in the southeastern Pacific-longitudinal distribution, vertical profile, and diel variability observed during VOCALS-REx",2011,"Atmospheric Chemistry and Physics","11","10",,"5079","5097",,26,10.5194/acp-11-5079-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957953240&doi=10.5194%2facp-11-5079-2011&partnerID=40&md5=ba4355e0dce60c6af9c19d4dd7cf3b4e",Article,Scopus,2-s2.0-79957953240
"Allen, G., Coe, H., Clarke, A., Bretherton, C., Wood, R., Abel, S.J., Barrett, P., Brown, P., George, R., Freitag, S., McNaughton, C., Howell, S., Shank, L., Kapustin, V., Brekhovskikh, V., Kleinman, L., Lee, Y.-N., Springston, S., Toniazzo, T., Krejci, R., Fochesatto, J., Shaw, G., Krecl, P., Brooks, B., McMeeking, G., Bower, K.N., Williams, P.I., Crosier, J., Crawford, I., Connolly, P., Allan, J.D., Covert, D., Bandy, A.R., Russell, L.M., Trembath, J., Bart, M., McQuaid, J.B., Wang, J., Chand, D.","South East Pacific atmospheric composition and variability sampled along 20° S during VOCALS-REx",2011,"Atmospheric Chemistry and Physics","11","11",,"5237","5262",,65,10.5194/acp-11-5237-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957955954&doi=10.5194%2facp-11-5237-2011&partnerID=40&md5=6a279c399fcaf7dccbae9ffd2a1dfbde",Article,Scopus,2-s2.0-79957955954
