Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baradaranshoraka, M., Pinelli, J.-P., Gurley, K., Peng, X., Zhao, M.","Hurricane Wind versus Storm Surge Damage in the Context of a Risk Prediction Model",2017,"Journal of Structural Engineering (United States)","143","9", 04017103,"","",,,10.1061/(ASCE)ST.1943-541X.0001824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020049771&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001824&partnerID=40&md5=f82dd2a43a2d134505fca9bb28053c1f",Article,Scopus,2-s2.0-85020049771
"Watson, D.C., Crim, M., Gurley, K.R., Washburn, S.S.","Probabilistic modeling of single and concurrent truckloads on bridges",2017,"Transportation Research Record","2609",,,"11","18",,,10.3141/2609-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015101913&doi=10.3141%2f2609-02&partnerID=40&md5=c24eba37d654f8334371ea9de59d495d",Article,Scopus,2-s2.0-85015101913
"Harper, Z.S., Edwards, S.T., Consolazio, G.R., Gurley, K.R.","Drag coefficients for construction-stage stability analysis of bridge girders under wind loading",2017,"Journal of Bridge Engineering","22","1", 04016110,"","",,,10.1061/(ASCE)BE.1943-5592.0000988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008631623&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000988&partnerID=40&md5=953f148b566f8d55d5864b5bb2ad2828",Article,Scopus,2-s2.0-85008631623
"Gavanski, E., Gurley, K.R., Kopp, G.A.","Uncertainties in the Estimation of Local Peak Pressures on Low-Rise Buildings by Using the Gumbel Distribution Fitting Approach",2016,"Journal of Structural Engineering (United States)","142","11", 04016106,"","",,,10.1061/(ASCE)ST.1943-541X.0001556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721703&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001556&partnerID=40&md5=8401bdaff74d9216c9866b1acf37e3ed",Article,Scopus,2-s2.0-84991721703
"Luo, Y., Huang, G., Ding, J., Gurley, K.R.","Response to “Revisiting moment-based characterization for wind pressures” by G. Huang, Y. Luo, K.R. Gurley and J. Ding",2016,"Journal of Wind Engineering and Industrial Aerodynamics","158",,,"162","163",,,10.1016/j.jweia.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945220&doi=10.1016%2fj.jweia.2016.08.012&partnerID=40&md5=299c8e693963303e1115ab845c4d7329",Note,Scopus,2-s2.0-84993945220
"Pita, G.L., Pinelli, J.-P., Gurley, K., Weekes, J., Cocke, S., Hamid, S.","Hurricane vulnerability model for mid/high-rise residential buildings",2016,"Wind and Structures, An International Journal","23","5",,"449","464",,,10.12989/was.2016.23.5.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315807&doi=10.12989%2fwas.2016.23.5.449&partnerID=40&md5=824c3e07eba55704fe2e3ba54e3922d7",Article,Scopus,2-s2.0-84992315807
"Huang, G., Ji, X., Luo, Y., Gurley, K.R.","Damage estimation of roof panels considering wind loading correlation",2016,"Journal of Wind Engineering and Industrial Aerodynamics","155",,,"141","148",,1,10.1016/j.jweia.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442943&doi=10.1016%2fj.jweia.2016.05.009&partnerID=40&md5=99da0a1122099865c1ef44cf87ddb30a",Article,Scopus,2-s2.0-84973442943
"Huang, G., Luo, Y., Gurley, K.R., Ding, J.","Revisiting moment-based characterization for wind pressures",2016,"Journal of Wind Engineering and Industrial Aerodynamics","151",,,"158","168",,5,10.1016/j.jweia.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959350635&doi=10.1016%2fj.jweia.2016.02.006&partnerID=40&md5=80bda738d3a828da580aa5d25a1e1c21",Article,Scopus,2-s2.0-84959350635
"Peng, X., Roueche, D.B., Prevatt, D.O., Gurley, K.R.","An engineering-based approach to predict Tornado-induced damage",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"311","335",,1,10.1007/978-3-319-29713-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091118&doi=10.1007%2f978-3-319-29713-2_15&partnerID=40&md5=533a827537b74bbf9238d17afe58b12e",Book Chapter,Scopus,2-s2.0-85017091118
"Yang, L., Gurley, K.R.","Efficient stationary multivariate non-Gaussian simulation based on a Hermite PDF model",2015,"Probabilistic Engineering Mechanics","42",,,"31","41",,2,10.1016/j.probengmech.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941903968&doi=10.1016%2fj.probengmech.2015.09.006&partnerID=40&md5=e596ca4c9928f17b648350df5e0bbbf7",Article,Scopus,2-s2.0-84941903968
"Pita, G., Pinelli, J.-P., Gurley, K., Mitrani-Reiser, J.","State of the art of hurricane vulnerability estimation methods: A review",2015,"Natural Hazards Review","16","2", 04014022,"","",,2,10.1061/(ASCE)NH.1527-6996.0000153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137857&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000153&partnerID=40&md5=07b17afc7191c85dcfbf759479d61cea",Article,Scopus,2-s2.0-84928137857
