Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, F., Cao, P., Zhou, G.","Association of common copy number variations with diseases",2016,"Chinese Journal of Medical Genetics","33","3",,"388","391",,,10.3760/cma.j.issn.1003-9406.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977610737&doi=10.3760%2fcma.j.issn.1003-9406.2016.03.025&partnerID=40&md5=a48362579f3554f97e55afaee68084ba",Review,Scopus,2-s2.0-84977610737
"Li, Y., Si, L., Zhai, Y., Hu, Y., Hu, Z., Bei, J.-X., Xie, B., Ren, Q., Cao, P., Yang, F., Song, Q., Bao, Z., Zhang, H., Han, Y., Wang, Z., Chen, X., Xia, X., Yan, H., Wang, R., Zhang, Y., Gao, C., Meng, J., Tu, X., Liang, X., Cui, Y., Liu, Y., Wu, X., Li, Z., Wang, H., Li, Z., Hu, B., He, M., Gao, Z., Xu, X., Ji, H., Yu, C., Sun, Y., Xing, B., Yang, X., Zhang, H., Tan, A., Wu, C., Jia, W., Li, S., Zeng, Y.-X., Shen, H., He, F., Mo, Z., Zhang, H., Zhou, G.","Genome-wide association study identifies 8p21.3 associated with persistent hepatitis B virus infection among Chinese",2016,"Nature Communications","7",, 11664,"","",,3,10.1038/ncomms11664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345849&doi=10.1038%2fncomms11664&partnerID=40&md5=640feb6a5a9a8ad47b49dc421a248b60",Article,Scopus,2-s2.0-84973345849
"Li, Y., Han, Y., Cao, P., Meng, J., Li, H., Qin, G., Zhang, F., Jin, G., Yang, Y., Wu, L., Ping, J., Zhou, G.","Research advances on medical genetics in China in 2015",2016,"Yi chuan = Hereditas / Zhongguo yi chuan xue hui bian ji","38","5",,"363","390",,,10.16288/j.yczz.16-174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816911&doi=10.16288%2fj.yczz.16-174&partnerID=40&md5=71c7ddb45f80719ac5bec942a141385d",Review,Scopus,2-s2.0-84982816911
"Huang, W., Zhang, H., Hao, Y., Xu, X., Zhai, Y., Wang, S., Li, Y., Ma, F., Li, Y., Wang, Z., Zhang, Y., Zhang, X., Liang, R., Wei, Z., Cui, Y., Li, Y., Yu, X., Ji, H., He, F., Xie, W., Zhou, G.","A non-synonymous single nucleotide polymorphism in the HJURP gene associated with susceptibility to hepatocellular carcinoma among Chinese",2016,"PLoS ONE","11","2", e0148618,"","",,5,10.1371/journal.pone.0148618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440709&doi=10.1371%2fjournal.pone.0148618&partnerID=40&md5=26d7a72f822ef07aa64acce8ae3788ff",Article,Scopus,2-s2.0-84959440709
"Zhang, Y., Zhang, X., Zhang, H., Zhai, Y., Wang, Z., Li, P., Yu, L., Xia, X., Zhang, Y., Zeng, Y., He, F., Zhou, G.","Common variations in TERT-CLPTM1L locus are reproducibly associated with the risk of nasopharyngeal carcinoma in Chinese populations",2016,"Oncotarget","7","1",,"759","770",,4,10.18632/oncotarget.6397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965127299&doi=10.18632%2foncotarget.6397&partnerID=40&md5=c232be2de4f22f2678e416a4d78aa448",Article,Scopus,2-s2.0-84965127299
"Li, P., Meng, J., Zhai, Y., Zhang, H., Yu, L., Wang, Z., Zhang, X., Cao, P., Chen, X., Han, Y., Zhang, Y., Chen, H., Ling, Y., Li, Y., Cui, Y., Bei, J.-X., Zeng, Y.-X., He, F., Zhou, G.","Argonaute 2 and nasopharyngeal carcinoma: A genetic association study and functional analysis",2015,"BMC Cancer","15","1", 862,"","",,2,10.1186/s12885-015-1895-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946562508&doi=10.1186%2fs12885-015-1895-4&partnerID=40&md5=c0c6983c5ced01d35856122a044fbf5f",Article,Scopus,2-s2.0-84946562508
"Tu, X., Chong, W.P., Zhai, Y., Zhang, H., Zhang, F., Wang, S., Liu, W., Wei, M., Siu, N.H.O., Yang, H., Yang, W., Cao, W., Lau, Y.L., He, F., Zhou, G.","Functional polymorphisms of the CCL2 and MBL genes cumulatively increase susceptibility to severe acute respiratory syndrome coronavirus infection",2015,"Journal of Infection","71","1",,"101","109",,1,10.1016/j.jinf.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930542538&doi=10.1016%2fj.jinf.2015.03.006&partnerID=40&md5=e578f66a1700df906e70bad04cb45a20",Article,Scopus,2-s2.0-84930542538
"Cui, Q., Feng, Q.-S., Mo, H.-Y., Sun, J., Xia, Y.-F., Zhang, H., Foo, J.N., Guo, Y.-M., Chen, L.-Z., Li, M., Liu, W.-S., Xu, M., Zhou, G., He, F., Yu, X., Jia, W.-H., Liu, J., Zeng, Y.-X., Bei, J.-X.","An extended genome-wide association study identifies novel susceptibility loci for nasopharyngeal carcinoma",2015,"Human Molecular Genetics","25","16",,"3626","3634",,,10.1093/hmg/ddw200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014396215&doi=10.1093%2fhmg%2fddw200&partnerID=40&md5=b6182032dec1ed44171ecbe70cfe097a",Article,Scopus,2-s2.0-85014396215
"Pan, L., Zhang, L., Zhang, W., Wu, X., Li, Y., Yan, B., Zhu, X., Liu, X., Yang, C., Xu, J., Zhou, G., Xu, A., Li, H., Liu, Y.","A genome-wide association study identifies polymorphisms in the HLA-DR region associated with non-response to hepatitis B vaccination in Chinese Han populations",2014,"Human Molecular Genetics","23","8", ddt586,"2210","2219",,19,10.1093/hmg/ddt586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897840405&doi=10.1093%2fhmg%2fddt586&partnerID=40&md5=859cc126cff4728e3ebd43db198b6f01",Article,Scopus,2-s2.0-84897840405
"Zhang, X., Chen, X., Zhai, Y., Cui, Y., Cao, P., Zhang, H., Wu, Z., Li, P., Yu, L., Xia, X., He, F., Zhou, G.","Combined effects of genetic variants of the PTEN, AKT1, MDM2 and p53 genes on the risk of nasopharyngeal carcinoma",2014,"PLoS ONE","9","3", e92135,"","",,9,10.1371/journal.pone.0092135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898452780&doi=10.1371%2fjournal.pone.0092135&partnerID=40&md5=07fce2e2d952272afbeae7c116d08547",Article,Scopus,2-s2.0-84898452780
