Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanderson, M.J., Mcmahon, M.M., Stamatakis, A., Zwickl, D.J., Steel, M.","Impacts of terraces on phylogenetic inference",2015,"Systematic Biology","64","5",,"709","726",,8,10.1093/sysbio/syv024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946918783&doi=10.1093%2fsysbio%2fsyv024&partnerID=40&md5=d110c2055efaa7b207661b66c69fbdb6",Article,Scopus,2-s2.0-84946918783
"Sanderson, M.J., Copetti, D., Búrquez, A., Bustamante, E., Charboneau, J.L.M., Eguiarte, L.E., Kumar, S., Lee, H.O., Lee, J., McMahon, M., Steele, K., Wing, R., Yang, T.-J., Zwickl, D., Wojciechowski, M.F.","Exceptional reduction of the plastid genome of saguaro cactus (Carnegiea gigantea): Loss of the ndh gene suite and inverted repeat 1",2015,"American Journal of Botany","102","7",,"1115","1127",,11,10.3732/ajb.1500184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130705&doi=10.3732%2fajb.1500184&partnerID=40&md5=9e188f5341bafbc310a367e3942bc1af",Article,Scopus,2-s2.0-84939130705
"Bazinet, A.L., Zwickl, D.J., Cummings, M.P.","A gateway for phylogenetic analysis powered by grid computing featuring GARLI 2.0",2014,"Systematic Biology","63","5",,"812","818",,90,10.1093/sysbio/syu031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906244271&doi=10.1093%2fsysbio%2fsyu031&partnerID=40&md5=b1018d9e6d8ca57b9188e7080f28ffe2",Article,Scopus,2-s2.0-84906244271
"Zwickl, D.J., Stein, J.C., Wing, R.A., Ware, D., Sanderson, M.J.","Disentangling methodological and biological sources of gene tree discordance on Oryza (Poaceae) chromosome 3",2014,"Systematic Biology","63","5",,"645","659",,17,10.1093/sysbio/syu027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251283&doi=10.1093%2fsysbio%2fsyu027&partnerID=40&md5=d49ffa98c602462e8aebe1d641e1cd1c",Article,Scopus,2-s2.0-84906251283
"Geering, A.D.W., Maumus, F., Copetti, D., Choisne, N., Zwickl, D.J., Zytnicki, M., McTaggart, A.R., Scalabrin, S., Vezzulli, S., Wing, R.A., Quesneville, H., Teycheney, P.-Y.","Endogenous florendoviruses are major components of plant genomes and hallmarks of virus evolution",2014,"Nature Communications","5",, 5269,"","",,17,10.1038/ncomms6269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923340251&doi=10.1038%2fncomms6269&partnerID=40&md5=4f3c65859745001504a51e976a8a2d74",Article,Scopus,2-s2.0-84923340251
"Nowak, M.D., Smith, A.B., Simpson, C., Zwickl, D.J.","A Simple Method for Estimating Informative Node Age Priors for the Fossil Calibration of Molecular Divergence Time Analyses",2013,"PLoS ONE","8","6", e66245,"","",,26,10.1371/journal.pone.0066245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878758292&doi=10.1371%2fjournal.pone.0066245&partnerID=40&md5=3094f7f2f319d2aadc39a80c786b819d",Article,Scopus,2-s2.0-84878758292
"Regier, J.C., Mitter, C., Zwick, A., Bazinet, A.L., Cummings, M.P., Kawahara, A.Y., Sohn, J.-C., Zwickl, D.J., Cho, S., Davis, D.R., Baixeras, J., Brown, J., Parr, C., Weller, S., Lees, D.C., Mitter, K.T.","A Large-Scale, Higher-Level, Molecular Phylogenetic Study of the Insect Order Lepidoptera (Moths and Butterflies)",2013,"PLoS ONE","8","3", e58568,"","",,104,10.1371/journal.pone.0058568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874884729&doi=10.1371%2fjournal.pone.0058568&partnerID=40&md5=9ec840e2a7f51a58d6a52256a21534b9",Article,Scopus,2-s2.0-84874884729
"Zwick, A., Regier, J.C., Zwickl, D.J.","Resolving Discrepancy between Nucleotides and Amino Acids in Deep-Level Arthropod Phylogenomics: Differentiating Serine Codons in 21-Amino-Acid Models",2012,"PLoS ONE","7","11", e47450,"","",,28,10.1371/journal.pone.0047450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869805937&doi=10.1371%2fjournal.pone.0047450&partnerID=40&md5=9187f58273677cb26995a401ebaa388d",Article,Scopus,2-s2.0-84869805937
"Ayres, D.L., Darling, A., Zwickl, D.J., Beerli, P., Holder, M.T., Lewis, P.O., Huelsenbeck, J.P., Ronquist, F., Swofford, D.L., Cummings, M.P., Rambaut, A., Suchard, M.A.","BEAGLE: An application programming interface and high-performance computing library for statistical phylogenetics",2012,"Systematic Biology","61","1",,"170","173",,131,10.1093/sysbio/syr100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188616&doi=10.1093%2fsysbio%2fsyr100&partnerID=40&md5=4a9abe932157f5f1a4bf77dc33875267",Article,Scopus,2-s2.0-84555188616
"Arnegard, M.E., Zwickl, D.J., Lu, Y., Zakon, H.H.","Old gene duplication facilitates origin and diversification of an innovative communication system - Twice",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","51",,"22172","22177",,48,10.1073/pnas.1011803107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650648378&doi=10.1073%2fpnas.1011803107&partnerID=40&md5=e3f85df65cc64367c2600aa651ffc79b",Article,Scopus,2-s2.0-78650648378
