Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, J.A., Luthey-Schulten, Z.","Careful accounting of extrinsic noise in protein expression reveals correlations among its sources",2017,"Physical Review E","95","6", 062418,"","",,,10.1103/PhysRevE.95.062418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022323033&doi=10.1103%2fPhysRevE.95.062418&partnerID=40&md5=431e61790dcba296b61e2b532f7b3f38",Article,Scopus,2-s2.0-85022323033
"Earnest, T.M., Watanabe, R., Stone, J.E., Mahamid, J., Baumeister, W., Villa, E., Luthey-Schulten, Z.","Challenges of Integrating Stochastic Dynamics and Cryo-Electron Tomograms in Whole-Cell Simulations",2017,"Journal of Physical Chemistry B","121","15",,"3871","3881",,,10.1021/acs.jpcb.7b00672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016379&doi=10.1021%2facs.jpcb.7b00672&partnerID=40&md5=2401926ed0f5f2cfd7770e1ae5add8e3",Article,Scopus,2-s2.0-85020016379
"Thor, S., Peterson, J.R., Luthey-Schulten, Z.","Genome-Scale Metabolic Modeling of Archaea Lends Insight into Diversity of Metabolic Function",2017,"Archaea","2017",, 9763848,"","",,,10.1155/2017/9763848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433865&doi=10.1155%2f2017%2f9763848&partnerID=40&md5=7dae1b68b7e45a5890c8820450d4e11f",Review,Scopus,2-s2.0-85010433865
"Peterson, J.R., Thor, S.S., Kohler, L., Kohler, P.R.A., Metcalf, W.W., Luthey-Schulten, Z.","Genome-wide gene expression and RNA half-life measurements allow predictions of regulation and metabolic behavior in Methanosarcina acetivorans",2016,"BMC Genomics","17","1", 924,"","",,3,10.1186/s12864-016-3219-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605317&doi=10.1186%2fs12864-016-3219-8&partnerID=40&md5=c1195ebcfa769ae64f3724bbcbf030ea",Article,Scopus,2-s2.0-84996605317
"Earnest, T.M., Cole, J.A., Peterson, J.R., Hallock, M.J., Kuhlman, T.E., Luthey-Schulten, Z.","Ribosome biogenesis in replicating cells: Integration of experiment and theory",2016,"Biopolymers",,,,"735","751",,2,10.1002/bip.22892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979047243&doi=10.1002%2fbip.22892&partnerID=40&md5=ace39ecde70415c0e69b5b2839243b11",Article,Scopus,2-s2.0-84979047243
"Ghaemi, Z., Guzman, I., Baek, J.-U.J., Gruebele, M., Luthey-Schulten, Z.","Estimation of Relative Protein-RNA Binding Strengths from Fluctuations in the Bound State",2016,"Journal of Chemical Theory and Computation","12","9",,"4593","4599",,,10.1021/acs.jctc.6b00418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624410&doi=10.1021%2facs.jctc.6b00418&partnerID=40&md5=f692b37f4c6ffd54ee75785ea19fc4d4",Article,Scopus,2-s2.0-84987624410
"Hallock, M.J., Luthey-Schulten, Z.","Improving reaction kernel performance in lattice microbes: Particle-wise propensities and run-time generated code",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529899,"428","434",,1,10.1109/IPDPSW.2016.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712925&doi=10.1109%2fIPDPSW.2016.118&partnerID=40&md5=b8a14a790fa3739dd064d04b0ac5687e",Conference Paper,Scopus,2-s2.0-84991712925
"Stone, J.E., Hallock, M.J., Phillips, J.C., Peterson, J.R., Luthey-Schulten, Z., Schulten, K.","Evaluation of emerging energy-efficient heterogeneous computing platforms for biomolecular and cellular simulation workloads",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529854,"89","100",,4,10.1109/IPDPSW.2016.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628384&doi=10.1109%2fIPDPSW.2016.130&partnerID=40&md5=c3e0692798e87fb988f545f8caf2344f",Conference Paper,Scopus,2-s2.0-84991628384
"Peterson, J.R., Cole, J.A., Fei, J., Ha, T., Luthey-Schulten, Z.A.","Effects of DNA replication on mRNA noise",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15886","15891",,5,10.1073/pnas.1516246112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690966&doi=10.1073%2fpnas.1516246112&partnerID=40&md5=5c9f220b000009071b5d9e33c8503a9d",Article,Scopus,2-s2.0-84952690966
"Zhao, H., Palencia, A., Seiradake, E., Ghaemi, Z., Cusack, S., Luthey-Schulten, Z., Martinis, S.","Analysis of the Resistance Mechanism of a Benzoxaborole Inhibitor Reveals Insight into the Leucyl-tRNA Synthetase Editing Mechanism",2015,"ACS Chemical Biology","10","10",,"2277","2285",,2,10.1021/acschembio.5b00291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944742995&doi=10.1021%2facschembio.5b00291&partnerID=40&md5=d522022ff2ac2e01ce48fa2726f7e1a1",Article,Scopus,2-s2.0-84944742995
