Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, Y., Yan, C., Nguyen, T.H.D., Jackobel, A.J., Ivanov, I., Knutson, B.A., He, Y.","Structural mechanism of ATP-independent transcription initiation by RNA polymerase I",2017,"eLife","6",, e27414,"","",,1,10.7554/eLife.27414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607130&doi=10.7554%2feLife.27414&partnerID=40&md5=0e4ba12d24d4d10f5934392a67127953",Article,Scopus,2-s2.0-85023607130
"Rashid, F., Harris, P.D., Zaher, M.S., Sobhy, M.A., Joudeh, L.I., Yan, C., Piwonski, H., Tsutakawa, S.E., Ivanov, I., Tainer, J.A., Habuchi, S., Hamdan, S.M.","Single-molecule FRET unveils induced-fit mechanism for substrate selectivity in flap endonuclease 1",2017,"eLife","6",, e21884,"","",,2,10.7554/eLife.21884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015906735&doi=10.7554%2feLife.21884&partnerID=40&md5=5937edf36be46294ab00e3e186257f4b",Article,Scopus,2-s2.0-85015906735
"Zhang, J., Qian, K., Yan, C., He, M., Jassim, B.A., Ivanov, I., Zheng, Y.G.","Discovery of decamidine as a new and potent PRMT1 inhibitor",2017,"MedChemComm","8","2",,"440","444",,,10.1039/c6md00573j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013788172&doi=10.1039%2fc6md00573j&partnerID=40&md5=418af9d88f5112def9057e6f0bb5f19c",Article,Scopus,2-s2.0-85013788172
"Xu, X., Yan, C., Kossmann, B.R., Ivanov, I.","Secondary Interaction Interfaces with PCNA Control Conformational Switching of DNA Polymerase PolB from Polymerization to Editing",2016,"Journal of Physical Chemistry B","120","33",,"8379","8388",,2,10.1021/acs.jpcb.6b02082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984874810&doi=10.1021%2facs.jpcb.6b02082&partnerID=40&md5=683bd3ad4c5d6652a4729193c599545b",Article,Scopus,2-s2.0-84984874810
"Turaga, R.C., Yin, L., Yang, J.J., Lee, H., Ivanov, I., Yan, C., Yang, H., Grossniklaus, H.E., Wang, S., Ma, C., Sun, L., Liu, Z.-R.","Rational design of a protein that binds integrin α<inf>ν</inf> β<inf>3</inf> outside the ligand binding site",2016,"Nature Communications","7",, 11675,"","",,1,10.1038/ncomms11675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293285&doi=10.1038%2fncomms11675&partnerID=40&md5=ccd59cca57b6bc015d831ec606a7f9e1",Article,Scopus,2-s2.0-84973293285
"Musille, P.M., Kossmann, B.R., Kohn, J.A., Ivanov, I., Ortlund, E.A.","Unexpected allosteric network contributes to LRH-1 co-regulator selectivity",2016,"Journal of Biological Chemistry","291","3",,"1411","1426",,3,10.1074/jbc.M115.662874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954470425&doi=10.1074%2fjbc.M115.662874&partnerID=40&md5=aeaf1286478e7990454c3bec203227a4",Article,Scopus,2-s2.0-84954470425
"Kossmann, B.R., Abdelmalak, M., Lopez, S., Tender, G., Yan, C., Pommier, Y., Marchand, C., Ivanov, I.","Discovery of selective inhibitors of tyrosyl-DNA phosphodiesterase 2 by targeting the enzyme DNA-binding cleft",2016,"Bioorganic and Medicinal Chemistry Letters","26","14",,"3232","3236",,1,10.1016/j.bmcl.2016.05.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861636&doi=10.1016%2fj.bmcl.2016.05.065&partnerID=40&md5=157e1a1a9ec933ed69f579ee25c1c04f",Article,Scopus,2-s2.0-84973861636
"Brosey, C.A., Soss, S.E., Brooks, S., Yan, C., Ivanov, I., Dorai, K., Chazin, W.J.","Functional Dynamics in Replication Protein A DNA Binding and Protein Recruitment Domains",2015,"Structure","23","6", 3166,"1028","1038",,6,10.1016/j.str.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930380269&doi=10.1016%2fj.str.2015.04.008&partnerID=40&md5=39aa30c20455ccfe71dcd21dcc926edc",Article,Scopus,2-s2.0-84930380269
"Tsutakawa, S.E., Yan, C., Xu, X., Weinacht, C.P., Freudenthal, B.D., Yang, K., Zhuang, Z., Washington, M.T., Tainer, J.A., Ivanov, I.","Structurally distinct ubiquitin- and sumo-modified PCNA: Implications for their distinct roles in the DNA damage response",2015,"Structure","23","4",,"724","733",,14,10.1016/j.str.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930188600&doi=10.1016%2fj.str.2015.02.008&partnerID=40&md5=b3c447f8a280624534c7ae39d2662381",Article,Scopus,2-s2.0-84930188600
"Xu, X., Yan, C., Wohlhueter, R., Ivanov, I.","Integrative Modeling of Macromolecular Assemblies from Low to Near-Atomic Resolution",2015,"Computational and Structural Biotechnology Journal","13",,,"492","503",,5,10.1016/j.csbj.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948746801&doi=10.1016%2fj.csbj.2015.08.005&partnerID=40&md5=1fab49fca8a42e0aee5b3cf63176f999",Review,Scopus,2-s2.0-84948746801
