Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolbow, D.R., Gorgey, A.S., Khalil, R.K., Gater, D.R.","Effects of a fifty-six month electrical stimulation cycling program after tetraplegia: case report",2017,"Journal of Spinal Cord Medicine","40","4",,"485","488",,,10.1080/10790268.2016.1234750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994091778&doi=10.1080%2f10790268.2016.1234750&partnerID=40&md5=4b44c9c4a5507c523753f5046cdb2175",Article,Scopus,2-s2.0-84994091778
"Gorgey, A.S., Graham, Z.A., Bauman, W.A., Cardozo, C., Gater, D.R.","Abundance in proteins expressed after functional electrical stimulation cycling or arm cycling ergometry training in persons with chronic spinal cord injury",2017,"Journal of Spinal Cord Medicine","40","4",,"439","448",,,10.1080/10790268.2016.1229397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035278&doi=10.1080%2f10790268.2016.1229397&partnerID=40&md5=8bb34ee395fc16e18a653c3fb41d3a43",Article,Scopus,2-s2.0-84991035278
"Lester, R.M., Johnson, K., Khalil, R.E., Khan, R., Gorgey, A.S.","MRI analysis and clinical significance of lower extremity muscle cross-sectional area after spinal cord injury",2017,"Neural Regeneration Research","12","5",,"714","722",,,10.4103/1673-5374.206634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020772779&doi=10.4103%2f1673-5374.206634&partnerID=40&md5=bed65c0a29c941bc931561b78600c08a",Review,Scopus,2-s2.0-85020772779
"Gorgey, A.S., Khalil, R.E., Gill, R., O'Brien, L.C., Lavis, T., Castillo, T., Cifu, D.X., Savas, J., Khan, R., Cardozo, C., Lesnefsky, E.J., Gater, D.R., Adler, R.A.","Effects of Testosterone and Evoked Resistance Exercise after Spinal Cord Injury (TEREX-SCI): Study protocol for a randomised controlled trial",2017,"BMJ Open","7","4", 014125,"","",,,10.1136/bmjopen-2016-014125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017167657&doi=10.1136%2fbmjopen-2016-014125&partnerID=40&md5=ad2a8bde9f2ab59bf6b5bcded4975119",Article,Scopus,2-s2.0-85017167657
"Atri, R., Marquez, J.S., Murphy, D., Gorgey, A., Fei, D., Fox, J., Burkhardt, B., Lovegreen, W., Bai, O.","Investigation of muscle activity during loaded human gait using signal processing of multi-channel surface EMG and IMU",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846882,"","",,,10.1109/SPMB.2016.7846882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016046204&doi=10.1109%2fSPMB.2016.7846882&partnerID=40&md5=9a688d51dd75137d9f37ef0ce9028d22",Conference Paper,Scopus,2-s2.0-85016046204
"O'Brien, L.C., Wade, R.C., Segal, L., Chen, Q., Savas, J., Lesnefsky, E.J., Gorgey, A.S.","Mitochondrial mass and activity as a function of body composition in individuals with spinal cord injury",2017,"Physiological Reports","5","3", e13080,"","",,,10.14814/phy2.13080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013679709&doi=10.14814%2fphy2.13080&partnerID=40&md5=addd1e0bf3e9f16549cd875e4011c640",Article,Scopus,2-s2.0-85013679709
"Gorgey, A.S., Martin, H., Metz, A., Khalil, R.E., Dolbow, D.R., Gater, D.R.","Longitudinal changes in body composition and metabolic profile between exercise clinical trials in men with chronic spinal cord injury",2016,"Journal of Spinal Cord Medicine","39","6",,"699","712",,1,10.1080/10790268.2016.1157970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978543394&doi=10.1080%2f10790268.2016.1157970&partnerID=40&md5=c4be5c2555ceaaab1512b321e6290953",Article,Scopus,2-s2.0-84978543394
"Wade, R.C., Gorgey, A.S.","Skeletal muscle conditioning may be an effective rehabilitation intervention preceding functional electrical stimulation cycling",2016,"Neural Regeneration Research","11","8",,"1232","1233",,1,10.4103/1673-5374.189174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842356&doi=10.4103%2f1673-5374.189174&partnerID=40&md5=1365d3eaa4e776968d716f61eb86a83d",Note,Scopus,2-s2.0-84988842356
"Gorgey, A.S.","Novel rehabilitation paradigm for restoration of hand functions after tetraplegia",2016,"Neural Regeneration Research","11","7",,"1058","1059",,,10.4103/1673-5374.187025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982243211&doi=10.4103%2f1673-5374.187025&partnerID=40&md5=89e68bdafb368502f486a9c50c3726bb",Editorial,Scopus,2-s2.0-84982243211
"Gorgey, A.S., Timmons, M.K., Dolbow, D.R., Bengel, J., Fugate-Laus, K.C., Michener, L.A., Gater, D.R.","Electrical stimulation and blood flow restriction increase wrist extensor cross-sectional area and flow meditated dilatation following spinal cord injury",2016,"European Journal of Applied Physiology","116","6",,"1231","1244",,1,10.1007/s00421-016-3385-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359858&doi=10.1007%2fs00421-016-3385-z&partnerID=40&md5=3e4fe109b8f2438c56d47e9a7920f220",Article,Scopus,2-s2.0-84966359858
"Gorgey, A.S., Lawrence, J.","Acute Responses of Functional Electrical Stimulation Cycling on the Ventilation-to-CO<inf>2</inf> Production Ratio and Substrate Utilization After Spinal Cord Injury",2016,"PM and R","8","3",,"225","234",,2,10.1016/j.pmrj.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960472411&doi=10.1016%2fj.pmrj.2015.10.006&partnerID=40&md5=c5865666827283652eb8edbe14c19cbf",Article,Scopus,2-s2.0-84960472411
"O'Brien, L.C., Gorgey, A.S.","Skeletal muscle mitochondrial health and spinal cord injury",2016,"World Journal of Orthopaedics","7","10",,"628","637",,3,10.5312/wjo.v7.i10.628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992347115&doi=10.5312%2fwjo.v7.i10.628&partnerID=40&md5=22347802652ea3dc64d155553fa4461e",Review,Scopus,2-s2.0-84992347115
"Gorgey, A.S., Caudill, C., Khalil, R.E.","Effects of once weekly NMES training on knee extensors fatigue and body composition in a person with spinal cord injury",2016,"Journal of Spinal Cord Medicine","39","1",,"99","102",,2,10.1179/2045772314Y.0000000293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423218&doi=10.1179%2f2045772314Y.0000000293&partnerID=40&md5=7fec764e41342d4908e97b658ed0ce8b",Article,Scopus,2-s2.0-84959423218
"Evans, N.H., Wingo, B.C., Sasso, E., Gorgey, A.S., Harness, E.","The authors respond",2016,"Archives of Physical Medicine and Rehabilitation","97","1",,"175","176",,,10.1016/j.apmr.2015.10.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955237407&doi=10.1016%2fj.apmr.2015.10.092&partnerID=40&md5=0d5308b73d7ba074e9f5416115c17801",Letter,Scopus,2-s2.0-84955237407
"Evans, N., Wingo, B., Sasso, E., Hicks, A., Gorgey, A.S., Harness, E.","Exercise Recommendations and Considerations for Persons With Spinal Cord Injury",2015,"Archives of physical medicine and rehabilitation","96","9",,"1749","1750",,9,10.1016/j.apmr.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952715435&doi=10.1016%2fj.apmr.2015.02.005&partnerID=40&md5=f3213ae4d849710ecf90bacbcff659ef",Note,Scopus,2-s2.0-84952715435
"Gorgey, A.S., Caudill, C., Sistrun, S., Khalil, R.E., Gill, R., Castillo, T., Lavis, T., Gater, D.R.","Frequency of Dietary Recalls, Nutritional Assessment, and Body Composition Assessment in Men with Chronic Spinal Cord Injury",2015,"Archives of Physical Medicine and Rehabilitation","96","9",,"1646","1653",,4,10.1016/j.apmr.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940462397&doi=10.1016%2fj.apmr.2015.05.013&partnerID=40&md5=91adaa4d083b9bb9c28d1176e7b8a37d",Article,Scopus,2-s2.0-84940462397
"Gorgey, A., Khalil, R.","Neuromuscular electrical stimulation training increases intermuscular fascial length but not tendon cross-sectional area after spinal cord injury",2015,"Topics in Spinal Cord Injury Rehabilitation","21","1",,"87","92",,2,10.1310/sci2101-87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496823&doi=10.1310%2fsci2101-87&partnerID=40&md5=183e2791eeb9f4f9d758a14df13cb773",Article,Scopus,2-s2.0-84922496823
"Gorgey, A.S., Wells, K.M., Austin, T.L.","Adiposity and spinal cord injury",2015,"World Journal of Orthopaedics","6","8",,"567","576",,5,10.5312/wjo.v6.i8.567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943644792&doi=10.5312%2fwjo.v6.i8.567&partnerID=40&md5=6353127d62781e4d59495f5a9fa7c0e6",Editorial,Scopus,2-s2.0-84943644792
"Fisher, J.A., McNelis, M.A., Gorgey, A.S., Dolbow, D.R., Goetz, L.L.","Does upper extremity training influence body composition after spinal cord injury?",2015,"Aging and Disease","6","4",,"271","281",,3,10.14336/AD.2014.0912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937834721&doi=10.14336%2fAD.2014.0912&partnerID=40&md5=3861dea91873dd7cf15cf0db9377ac36",Review,Scopus,2-s2.0-84937834721
"Gorgey, A.S., Dolbow, D.R., Dolbow, J.D., Khalil, R.K., Gater, D.R.","The effects of electrical stimulation on body composition and metabolic profile after spinal cord injury - part II",2015,"Journal of Spinal Cord Medicine","38","1",,"23","37",,9,10.1179/2045772314Y.0000000244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921038621&doi=10.1179%2f2045772314Y.0000000244&partnerID=40&md5=7510ad9b1f66bfbafb5e805744522f01",Conference Paper,Scopus,2-s2.0-84921038621
"Evans, N., Wingo, B., Sasso, E., Hicks, A., Gorgey, A.S., Harness, E.","Exercise Recommendations and Considerations for Persons With Spinal Cord Injury",2015,"Archives of Physical Medicine and Rehabilitation",,,,"","",,2,10.1016/j.apmr.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937157037&doi=10.1016%2fj.apmr.2015.02.005&partnerID=40&md5=c08fb73f62df8940e3efe9083c60d95f",Article in Press,Scopus,2-s2.0-84937157037
"Dolbow, D.R., Gorgey, A.S., Recio, A.C., Stiens, S.A., Curry, A.C., Sadowsky, C.L., Gater, D.R., Martin, R., McDonald, J.W.","Activity-Based Restorative Therapies after spinal cord injury: Inter-institutional conceptions and perceptions",2015,"Aging and Disease","6","4",,"254","261",,3,10.14336/AD.2014.1105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937936871&doi=10.14336%2fAD.2014.1105&partnerID=40&md5=cdd5038065aa3cb8f0ef54fa9febe538",Review,Scopus,2-s2.0-84937936871
"Gorgey, A.S., Timmons, M.K., Michener, L.A., Ericksen, J.J., Gater, D.R.","Intra-rater Reliability of Ultrasound Imaging of Wrist Extensor Muscles in Patients With Tetraplegia",2014,"PM and R","6","2",,"127","133",,5,10.1016/j.pmrj.2013.08.607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894226179&doi=10.1016%2fj.pmrj.2013.08.607&partnerID=40&md5=a2257b4d23ce66cab2ad5a31f32fc22e",Article,Scopus,2-s2.0-84894226179
"Gorgey, A.S.","Exercise awareness and barriers after spinal cord injury",2014,"World Journal of Orthopaedics","5","3",,"158","162",,9,10.5312/wjo.v5.i3.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906099621&doi=10.5312%2fwjo.v5.i3.158&partnerID=40&md5=0b570a14b9a928b9b320d63a2535775c",Editorial,Scopus,2-s2.0-84906099621
"Dolbow, D.R., Gorgey, A.S., Gater, D.R., Moore, J.R.","Body composition changes after 12 months of FES cycling: Case report of a 60-year-old female with paraplegia",2014,"Spinal Cord","52","SUPPL. 1",,"S3","S4",,4,10.1038/sc.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902153535&doi=10.1038%2fsc.2014.40&partnerID=40&md5=6f331481fdcb9f4d2ba26fc85584aa75",Article,Scopus,2-s2.0-84902153535
"Gorgey, A.S., Poarch, H.J., Dolbow, D.R., Castillo, T., Gater, D.R.","Effect of adjusting pulse durations of functional electrical stimulation cycling on energy expenditure and fatigue after spinal cord injury",2014,"Journal of Rehabilitation Research and Development","51","9",,"1455","1468",,5,10.1682/JRRD.2014.02.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923576541&doi=10.1682%2fJRRD.2014.02.0054&partnerID=40&md5=dce0827f214c204322ef5b4f654ac189",Article,Scopus,2-s2.0-84923576541
"Gorgey, A.S., Dolbow, D.R., Dolbow, J.D., Khalil, R.K., Castillo, C., Gater, D.R.","Effects of spinal cord injury on body composition and metabolic profile - Part I",2014,"Journal of Spinal Cord Medicine","37","6",,"693","702",,21,10.1179/2045772314Y.0000000245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910645087&doi=10.1179%2f2045772314Y.0000000245&partnerID=40&md5=15887dc42d1775d1ebd1fc5b05eedc79",Review,Scopus,2-s2.0-84910645087
"Gorgey, A.S., Poarch, H.J., Adler, R.A., Khalil, R.E., Gater, D.R.","Femoral bone marrow adiposity and cortical bone cross-sectional areas in men with motor complete spinal cord injury",2013,"PM and R","5","11",,"939","948",,6,10.1016/j.pmrj.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888007128&doi=10.1016%2fj.pmrj.2013.05.006&partnerID=40&md5=5ade6931e8997d640ecefa3271125713",Article,Scopus,2-s2.0-84888007128
"Gorgey, A.S., Cho, G.M., Dolbow, D.R., Gater, D.R.","Differences in current amplitude evoking leg extension in individuals with spinal cord injury",2013,"NeuroRehabilitation","33","1",,"161","170",,7,10.3233/NRE-130941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883861654&doi=10.3233%2fNRE-130941&partnerID=40&md5=b0a910b84c2298246f9f7c8d0d5aceaf",Article,Scopus,2-s2.0-84883861654
"Dolbow, D.R., Gorgey, A.S.","Non-pharmacological management of osteoporosis",2013,"Clinical Kinesiology","67","2",,"6","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881523706&partnerID=40&md5=c1d28de5ed8eba61d7b7411b741cf1e7",Article,Scopus,2-s2.0-84881523706
"Gorgey, A.S., Dolbow, D.R., Cifu, D.X., Gater, D.R.","Neuromuscular electrical stimulation attenuates thigh skeletal muscles atrophy but not trunk muscles after spinal cord injury",2013,"Journal of Electromyography and Kinesiology","23","4",,"977","984",,10,10.1016/j.jelekin.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879550621&doi=10.1016%2fj.jelekin.2013.04.007&partnerID=40&md5=c67bed60e25f848fc9f5e7acb22da6e4",Article,Scopus,2-s2.0-84879550621
"Dolbow, D.R., Gorgey, A.S., Dolbow, J.D., Gater, D.R.","Seat pressure changes after eight weeks of functional electrical stimulation cycling: A pilot study",2013,"Topics in Spinal Cord Injury Rehabilitation","19","3",,"222","228",,6,10.1310/sci1903-222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881184015&doi=10.1310%2fsci1903-222&partnerID=40&md5=88c1bffc3ef1a542b354a66daa70675f",Article,Scopus,2-s2.0-84881184015
"Dolbow, J.D., Dolbow, D.R., Gorgey, A.S., Adler, R.A., Gater, D.R.","The effects of aging and electrical stimulation exercise on bone after spinal cord injury",2013,"Aging and Disease","4","3",,"141","153",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899577294&partnerID=40&md5=794b6a5af5b9fcb1b34718949380bc9a",Review,Scopus,2-s2.0-84899577294
"Khalil, R.E., Gorgey, A.S., Janisko, M., Dolbow, D.R., Moore, J.R., Gater, D.R.","The role of nutrition in health status after spinal cord injury",2013,"Aging and Disease","4","1",,"14","22",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906089870&partnerID=40&md5=026ea90c9f1691530da87441792fb910",Review,Scopus,2-s2.0-84906089870
"Gorgey, A.S., Gater, D.R.","Insulin growth factors may explain relationship between spasticity and skeletal muscle size in men with spinal cord injury",2012,"Journal of Rehabilitation Research and Development","49","3",,"373","380",,7,10.1682/JRRD.2011.04.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866436030&doi=10.1682%2fJRRD.2011.04.0076&partnerID=40&md5=ce82b4ce8130165ea4cceaec22980c82",Article,Scopus,2-s2.0-84866436030
"Dolbow, D.R., Gorgey, A.S., Ketchum, J.M., Moore, J.R., Hackett, L.A., Gater, D.R.","Exercise adherence Duringhome-based functional electrical stimulation cycling by individuals with spinal cord injury",2012,"American Journal of Physical Medicine and Rehabilitation","91","11",,"922","930",,11,10.1097/PHM.0b013e318269d89f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871874263&doi=10.1097%2fPHM.0b013e318269d89f&partnerID=40&md5=08295efdc250e48b1e0b651f2c240463",Article,Scopus,2-s2.0-84871874263
"Gorgey, A.S., Dolbow, D.R., Gater Jr., D.R.","A model of prediction and cross-validation of fat-free mass in men with motor complete spinal cord injury",2012,"Archives of Physical Medicine and Rehabilitation","93","7",,"1240","1245",,7,10.1016/j.apmr.2012.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863315072&doi=10.1016%2fj.apmr.2012.02.027&partnerID=40&md5=965d0efc112c4ef700a37a9e1681c32d",Article,Scopus,2-s2.0-84863315072
"Dolbow, D.R., Gorgey, A.S., Moore, J.R., Gater, D.R.","Report of practicability of a 6-month home-based functional electrical stimulation cycling program in an individual with tetraplegia",2012,"Journal of Spinal Cord Medicine","35","3",,"182","186",,5,10.1179/2045772312Y.0000000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860152903&doi=10.1179%2f2045772312Y.0000000007&partnerID=40&md5=c2f1cc9cc2ddd371a395b9e1d8432085",Article,Scopus,2-s2.0-84860152903
"Gorgey, A.S., Harnish, C.R., Daniels, J.A., Dolbow, D.R., Keeley, A., Moore, J., Gater, D.R.","A report of anticipated benefits of functional electrical stimulation after spinal cord injury",2012,"Journal of Spinal Cord Medicine","35","2",,"107","112",,10,10.1179/204577212X13309481546619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858983780&doi=10.1179%2f204577212X13309481546619&partnerID=40&md5=2fb49e4fbda4d6c48e8bf89d14fa0815",Article,Scopus,2-s2.0-84858983780
"Dolbow, D.R., Gorgey, A.S., Cifu, D.X., Moore, J.R., Gater, D.R.","Feasibility of home-based functional electrical stimulation cycling: Case report",2012,"Spinal Cord","50","2",,"170","171",,9,10.1038/sc.2011.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856650309&doi=10.1038%2fsc.2011.115&partnerID=40&md5=b6d285aef185b1a564d26e6847abc1be",Review,Scopus,2-s2.0-84856650309
"Gorgey, A.S., Mather, K.J., Cupp, H.R., Gater, D.R.","Effects of resistance training on adiposity and metabolism after spinal cord injury",2012,"Medicine and Science in Sports and Exercise","44","1",,"165","174",,44,10.1249/MSS.0b013e31822672aa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355163074&doi=10.1249%2fMSS.0b013e31822672aa&partnerID=40&md5=bd9487e6e06f6b16769a93f7d6f4bdf1",Article,Scopus,2-s2.0-84355163074
