Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burnum-Johnson, K.E., Nie, S., Casey, C.P., Monroe, M.E., Orton, D.J., Ibrahim, Y.M., Gritsenko, M.A., Clauss, T.R.W., Shukla, A.K., Moore, R.J., Purvine, S.O., Shi, T., Qian, W., Liu, T., Baker, E.S., Smith, R.D.","Simultaneous proteomic discovery and targeted monitoring using liquid chromatography, ion mobility spectrometry, and mass spectrometry",2016,"Molecular and Cellular Proteomics","15","12",,"3694","3705",,,10.1074/mcp.M116.061143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486955&doi=10.1074%2fmcp.M116.061143&partnerID=40&md5=9cf1982f4d6401e632606b223e36222b",Article,Scopus,2-s2.0-85002486955
"Shi, T., Song, E., Nie, S., Rodland, K.D., Liu, T., Qian, W.-J., Smith, R.D.","Advances in targeted proteomics and applications to biomedical research",2016,"Proteomics","16","15-16",,"2160","2182",,14,10.1002/pmic.201500449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983285025&doi=10.1002%2fpmic.201500449&partnerID=40&md5=cd37ba419388aac5a0c34a9ad1ac95d4",Review,Scopus,2-s2.0-84983285025
"Shi, T., Niepel, M., McDermott, J.E., Gao, Y., Nicora, C.D., Chrisler, W.B., Markillie, L.M., Petyuk, V.A., Smith, R.D., Rodland, K.D., Sorger, P.K., Qian, W.-J., Wiley, H.S.","Conservation of protein abundance patterns reveals the regulatory architecture of the EGFR-MAPK pathway",2016,"Science Signaling","9","436", rs6,"","",,7,10.1126/scisignal.aaf0891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818649&doi=10.1126%2fscisignal.aaf0891&partnerID=40&md5=168708cbc7e86ffa03089ebc8048c424",Article,Scopus,2-s2.0-84978818649
"Wu, C., Duan, J., Liu, T., Smith, R.D., Qian, W.-J.","Contributions of immunoaffinity chromatography to deep proteome profiling of human biofluids",2016,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1021",,,"57","68",,1,10.1016/j.jchromb.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956855190&doi=10.1016%2fj.jchromb.2016.01.015&partnerID=40&md5=83eeb5cb2af9b2ee1e9ce7a1e434a3c7",Article,Scopus,2-s2.0-84956855190
"Chan, C.Y.X., Gritsenko, M.A., Smith, R.D., Qian, W.-J.","The current state of the art of quantitative phosphoproteomics and its applications to diabetes research",2016,"Expert Review of Proteomics","13","4",,"421","433",,1,10.1586/14789450.2016.1164604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962437269&doi=10.1586%2f14789450.2016.1164604&partnerID=40&md5=40c8a4b6aab01b9c7a324a26a4c1f445",Review,Scopus,2-s2.0-84962437269
"Duan, J., Kodali, V.K., Gaffrey, M.J., Guo, J., Chu, R.K., Camp, D.G., Smith, R.D., Thrall, B.D., Qian, W.-J.","Quantitative profiling of protein s-glutathionylation reveals redox-dependent regulation of macrophage function during nanoparticle-induced oxidative stress",2016,"ACS Nano","10","1",,"524","538",,6,10.1021/acsnano.5b05524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989938817&doi=10.1021%2facsnano.5b05524&partnerID=40&md5=775a2a00cb7bed21197cbb9b49258119",Article,Scopus,2-s2.0-84989938817
"Ahmad, R., Nicora, C.D., Shukla, A.K., Smith, R.D., Qian, W.-J., Liu, A.Y.","An efficient method for native protein purification in the selected range from prostate cancer tissue digests",2016,"Chinese Clinical Oncology","5","6", 78,"","",,,10.21037/cco.2016.12.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010194127&doi=10.21037%2fcco.2016.12.03&partnerID=40&md5=363ee5041e70f8a47756431b7117a559",Article,Scopus,2-s2.0-85010194127
"Sigdel, T.K., Gao, Y., He, J., Wang, A., Nicora, C.D., Fillmore, T.L., Shi, T., Webb-Robertson, B.-J., Smith, R.D., Qian, W.-J., Salvatierra, O., Camp, D.G., Sarwal, M.M.","Mining the human urine proteome for monitoring renal transplant injury",2016,"Kidney International","89","6",,"1244","1252",,7,10.1016/j.kint.2015.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978040200&doi=10.1016%2fj.kint.2015.12.049&partnerID=40&md5=cea336c98709b82de2eb46f6f06805c5",Article,Scopus,2-s2.0-84978040200
"El Ouaamari, A., Zhou, J.-Y., Liew, C.W., Shirakawa, J., Dirice, E., Gedeon, N., Kahraman, S., De Jesus, D.F., Bhatt, S., Kim, J.-S., Clauss, T.R.W., Camp, D.G., Smith, R.D., Qian, W.-J., Kulkarni, R.N.","Compensatory Islet Response to Insulin Resistance Revealed by Quantitative Proteomics",2015,"Journal of Proteome Research","14","8",,"3111","3122",,3,10.1021/acs.jproteome.5b00587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938765489&doi=10.1021%2facs.jproteome.5b00587&partnerID=40&md5=1d04550d3bdbc23465dbbf310fa153ad",Article,Scopus,2-s2.0-84938765489
"He, J., Schepmoes, A.A., Shi, T., Wu, C., Fillmore, T.L., Gao, Y., Smith, R.D., Qian, W.-J., Rodland, K.D., Liu, T., Camp, D.G., Rastogi, A., Tan, S.-H., Yan, W., Mohamed, A.A., Huang, W., Banerjee, S., Kagan, J., Srivastava, S., McLeod, D.G., Srivastava, S., Petrovics, G., Dobi, A., Srinivasan, A.","Analytical platform evaluation for quantification of ERG in prostate cancer using protein and mRNA detection methods",2015,"Journal of Translational Medicine","13","1", 54,"","",,11,10.1186/s12967-015-0418-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924328732&doi=10.1186%2fs12967-015-0418-z&partnerID=40&md5=e245581c1110e0b5e5c7b84ef4842ded",Article,Scopus,2-s2.0-84924328732
