Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogers, R.R., Carrano, M.T., Curry Rogers, K.A., Perez, M., Regan, A.K.","Isotaphonomy in concept and practice: An exploration of vertebrate microfossil bonebeds in the Upper Cretaceous (Campanian) Judith River Formation, north-central Montana",2017,"Paleobiology","43","2",,"248","273",,,10.1017/pab.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017420569&doi=10.1017%2fpab.2016.37&partnerID=40&md5=bf1c44ad1337249b22b0367568e675e5",Article,Scopus,2-s2.0-85017420569
"Rogers, R.R., Kidwell, S.M., Deino, A.L., Mitchell, J.P., Nelson, K., Thole, J.T.","Age, correlation, and lithostratigraphic revision of the upper cretaceous (Campanian) judith river formation in its type area (north-central Montana), with a comparison of low- and high-accommodation alluvial records",2016,"Journal of Geology","124","1",,"99","135",,3,10.1086/684289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262331&doi=10.1086%2f684289&partnerID=40&md5=ec0f7ad4c6a453fa0033d08d31e44fb3",Article,Scopus,2-s2.0-84961262331
"Vietti, L.A., Bailey, J.V., Fox, D.L., Rogers, R.R.","Rapid formation of framboidal sulfides on bone surfaces from a simulated marine carcass fall",2015,"Palaios","30","4",,"327","334",,1,10.2110/palo.2014.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983683628&doi=10.2110%2fpalo.2014.027&partnerID=40&md5=2aeb7a87bab48413802e8be332828a3d",Article,Scopus,2-s2.0-84983683628
"Krause, D.W., Hoffmann, S., Wible, J.R., Kirk, E.C., Schultz, J.A., von Koenigswald, W., Groenke, J.R., Rossie, J.B., O'Connor, P.M., Seiffert, E.R., Dumont, E.R., Holloway, W.L., Rogers, R.R., Rahantarisoa, L.J., Kemp, A.D., Andriamialison, H.","First cranial remains of a gondwanatherian mammal reveal remarkable mosaicism",2014,"Nature","515","7528",,"512","517",,21,10.1038/nature13922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918831901&doi=10.1038%2fnature13922&partnerID=40&md5=e9cf27c2390393e9526309457fe9c93a",Article,Scopus,2-s2.0-84918831901
"Krause, D.W., Rogers, R.R., Rahantarisoa, L.J., Groenke, J.R., Andriamialison, H.","Introduction, systematic paleontology, and geological context of vintana sertichi (Mammalia, Gondwanatheria) from the late cretaceous of Madagascar",2014,"Journal of Vertebrate Paleontology","34","6",,"4","13",,7,10.1080/02724634.2014.957292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918823426&doi=10.1080%2f02724634.2014.957292&partnerID=40&md5=9d5600ad31befcfad16719e8b61bc562",Article,Scopus,2-s2.0-84918823426
"Rogers, R.R., Krause, D.W., Kast, S.C., Marshall, M.S., Rahantarisoa, L., Robins, C.R., Sertich, J.J.W.","A new, richly fossiliferous member comprised of tidal deposits in the Upper Cretaceous Maevarano Formation, northwestern Madagascar",2013,"Cretaceous Research","44",,,"12","29",,8,10.1016/j.cretres.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878949123&doi=10.1016%2fj.cretres.2013.03.008&partnerID=40&md5=b082a2262b623bcc78749904297a77e7",Article,Scopus,2-s2.0-84878949123
"Marshall, M.S., Rogers, R.R.","Lungfish burrows from the upper cretaceous maevarano formation, Mahajanga basin, northwestern Madagascar",2013,"Palaios","27","12",,"857","866",,5,10.2110/palo.2012.p12-018r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872710567&doi=10.2110%2fpalo.2012.p12-018r&partnerID=40&md5=07c8aba2846072e304d2a686fc8e0b30",Article,Scopus,2-s2.0-84872710567
"Colombi, C.E., Rogers, R.R., Alcober, O.A.","Vertebrate taphonomy of the ischigualasto formation",2012,"Journal of Vertebrate Paleontology","32",,,"31","50",,5,10.1080/02724634.2013.809285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995717715&doi=10.1080%2f02724634.2013.809285&partnerID=40&md5=0b2825af0a320a56b9b161edfe0c5350",Article,Scopus,2-s2.0-84995717715
"Rogers, K.C., D'Emic, M., Rogers, R., Vickaryous, M., Cagan, A.","Sauropod dinosaur osteoderms from the Late Cretaceous of Madagascar",2011,"Nature Communications","2","1", 564,"","",,14,10.1038/ncomms1578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555196647&doi=10.1038%2fncomms1578&partnerID=40&md5=f362e1798b37a08a801cedb03b6f4151",Article,Scopus,2-s2.0-82555196647
"Curry Rogers, K., D'Emic, M., Rogers, R., Vickaryous, M., Cagan, A.","Sauropod dinosaur osteoderms from the Late Cretaceous of Madagascar.",2011,"Nature communications","2",,,"564","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861147791&partnerID=40&md5=0e4adcfa42febc24de6b43977b32c99d",Article,Scopus,2-s2.0-84861147791
"Foreman, B.Z., Fricke, H.C., Lohmann, K.C., Rogers, R.R.","Reconstructing paleocatchments by integrating stable isotope records, sedimentology, and taphonomy: A late cretaceous case study (Montana, United States)",2011,"Palaios","26","9",,"545","554",,8,10.2110/palo.2010.p10-133r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052540445&doi=10.2110%2fpalo.2010.p10-133r&partnerID=40&md5=46b03b2c25c1742f306ad14e3c94899c",Article,Scopus,2-s2.0-80052540445
