Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Chen, J., Chen, D.Z., Hu, X.S.","Optimizing Memory Efficiency for Convolution Kernels on Kepler GPUs",2017,"Proceedings - Design Automation Conference","Part 128280",, 68,"","",,,10.1145/3061639.3062297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023631639&doi=10.1145%2f3061639.3062297&partnerID=40&md5=bb7ba140368a5748db42a611b42fec8f",Conference Paper,Scopus,2-s2.0-85023631639
"Wang, J.-P., Sapatnekar, S.S., Kim, C.H., Crowell, P., Koester, S., Datta, S., Roy, K., Raghunathan, A., Hu, X.S., Niemier, M., Naeemi, A., Chien, C.-L., Ross, C., Kawakami, R.","A Pathway to Enable Exponential Scaling for the Beyond-CMOS Era: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 16,"","",,,10.1145/3061639.3072942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639883&doi=10.1145%2f3061639.3072942&partnerID=40&md5=b4bc59a3c597f6aff0490c495428297b",Conference Paper,Scopus,2-s2.0-85023639883
"Gong, T., Ji, H., Han, S., Zhang, T., Gu, C., Hu, X.S., Nixon, M.","Demo abstract: A cross-device testing and reporting system for large-scale real-time wireless networks",2017,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 7939035,"157","158",,,10.1109/RTAS.2017.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807403&doi=10.1109%2fRTAS.2017.21&partnerID=40&md5=7027e7e7154c9499bee7bbd2c72f2166",Conference Paper,Scopus,2-s2.0-85021807403
"Zhang, T., Gong, T., Gu, C., Ji, H., Han, S., Deng, Q., Hu, X.S.","Distributed dynamic packet scheduling for handling disturbances in real-time wireless networks",2017,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 7939045,"261","272",,1,10.1109/RTAS.2017.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021822394&doi=10.1109%2fRTAS.2017.11&partnerID=40&md5=0738c869d24be3b2aaabe7633275426d",Conference Paper,Scopus,2-s2.0-85021822394
"Ma, Y., Chantem, T., Dick, R.P., Hu, X.S.","Improving system-level lifetime reliability of multicore soft real-time systems",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","6", 7875431,"1895","1905",,,10.1109/TVLSI.2017.2669144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016511297&doi=10.1109%2fTVLSI.2017.2669144&partnerID=40&md5=413e86ba6c53f0eb9b932b4023756bbc",Article,Scopus,2-s2.0-85016511297
"Ma, Y., Chantem, T., Dick, R.P., Wang, S., Hu, X.S.","An on-line framework for improving reliability of real-time systems on 'big-little' type MPSoCs",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927031,"446","451",,,10.23919/DATE.2017.7927031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194129&doi=10.23919%2fDATE.2017.7927031&partnerID=40&md5=ae25959b276da4a1a31b7b314e1e3bc1",Conference Paper,Scopus,2-s2.0-85020194129
"Zhou, J., Yan, J., Wei, T., Chen, M., Hu, X.S.","Energy-adaptive scheduling of imprecise computation tasks for QoS optimization in real-Time MPSoC systems",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927212,"1402","1407",,,10.23919/DATE.2017.7927212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175700&doi=10.23919%2fDATE.2017.7927212&partnerID=40&md5=b7ea34bcdd34e60e9a80dca2d966b60d",Conference Paper,Scopus,2-s2.0-85020175700
"Perricone, R., Ahmed, I., Liang, Z., Mankalale, M.G., Hu, X.S., Kim, C.H., Niemier, M., Sapatnekar, S.S., Wang, J.-P.","Advanced spintronic memory and logic for non-volatile processors",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927132,"972","977",,2,10.23919/DATE.2017.7927132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020163973&doi=10.23919%2fDATE.2017.7927132&partnerID=40&md5=d4bd5da783161e4b7d59d28dca07380b",Conference Paper,Scopus,2-s2.0-85020163973
"Perricone, R., Tang, L., Niemier, M., Hu, X.S.","Exploiting non-volatility for information processing",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"305","310",,,10.1145/3060403.3066872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021188309&doi=10.1145%2f3060403.3066872&partnerID=40&md5=8a8c4e069a68c2e8dcc11ee90bc4c573",Conference Paper,Scopus,2-s2.0-85021188309
"Wu, J., Liu, J., Hu, X.S., Shi, Y.","Privacy protection via appliance scheduling in smart homes",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2980089,"","",,,10.1145/2966986.2980089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001037994&doi=10.1145%2f2966986.2980089&partnerID=40&md5=d0d22b5d4a2321e923a2c4eacf32f2bb",Conference Paper,Scopus,2-s2.0-85001037994
"Yin, X., Aziz, A., Nahas, J., Datta, S., Gupta, S., Niemier, M., Hu, X.S.","Exploiting ferroelectric FETs for low-power non-volatile logic-in-memory circuits",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967037,"","",,3,10.1145/2966986.2967037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000978505&doi=10.1145%2f2966986.2967037&partnerID=40&md5=f8a75faef97f56a60c1a6f0b9517f1c9",Conference Paper,Scopus,2-s2.0-85000978505
"Gu, C., Guan, N., Feng, Z., Deng, Q., Hu, X.S., Yi, W.","Transforming Real-Time Task Graphs to Improve Schedulability",2016,"Proceedings - 2016 IEEE 22nd International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2016",,, 7579924,"29","38",,,10.1109/RTCSA.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504790&doi=10.1109%2fRTCSA.2016.13&partnerID=40&md5=9f23a1f4cd94f421003a4c5a4c00cd27",Conference Paper,Scopus,2-s2.0-84994504790
"Zhou, J., Wei, T., Chen, M., Yan, J., Hu, X.S., Ma, Y.","Thermal-Aware Task Scheduling for Energy Minimization in Heterogeneous Real-Time MPSoC Systems",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","8", 7329974,"1269","1282",,1,10.1109/TCAD.2015.2501286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642418&doi=10.1109%2fTCAD.2015.2501286&partnerID=40&md5=a1883df587501d8d002ec8cdd21100a5",Article,Scopus,2-s2.0-84979642418
"Bi, Y., Hu, X.S., Jin, Y., Niemier, M., Shamsi, K., Yin, X.","Enhancing hardware security with emerging transistor technologies",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"305","310",,8,10.1145/2902961.2903041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733887&doi=10.1145%2f2902961.2903041&partnerID=40&md5=c021e368a9a19ce502e1fd6abc4748b0",Conference Paper,Scopus,2-s2.0-84974733887
"Yin, X., Sedighi, B., Niemier, M., Hu, X.S.","Design of latches and flip-flops using emerging tunneling devices",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459338,"367","372",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601946&partnerID=40&md5=0bd9c0cd1b79758abd3a4c32b72da56a",Conference Paper,Scopus,2-s2.0-84973601946
"Perricone, R., Hu, X.S., Nahas, J., Niemier, M.","Can beyond-CMOS devices illuminate dark silicon?",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459273,"13","18",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601443&partnerID=40&md5=304e15392b00f7e900c3c23165f790f1",Conference Paper,Scopus,2-s2.0-84973601443
"Bi, Y., Shamsi, K., Yuan, J.-S., Gaillardon, P.-E., De Micheli, G., Yin, X., Hu, X.S., Niemier, M., Jin, Y.","Emerging technology-based design of primitives for hardware security",2016,"ACM Journal on Emerging Technologies in Computing Systems","13","1", 2816818,"","",,5,10.1145/2816818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449581&doi=10.1145%2f2816818&partnerID=40&md5=5a7e02d9eba79c28e3c1b1d6f428170a",Conference Paper,Scopus,2-s2.0-84971449581
"Liu, T., Guo, H., Parameswaran, S., Hu, X.S.","Improving tag generation for memory data authentication in embedded processor systems",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7427988,"50","55",,1,10.1109/ASPDAC.2016.7427988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996761461&doi=10.1109%2fASPDAC.2016.7427988&partnerID=40&md5=fcd0f6218aaaa4ce86b67f2d868c27ed",Conference Paper,Scopus,2-s2.0-84996761461
"Perricone, R., Liu, Y., Dingler, A., Hu, X.S., Niemier, M.","Design of Stochastic Computing Circuits Using Nanomagnetic Logic",2016,"IEEE Transactions on Nanotechnology","15","2", 7362190,"179","187",,,10.1109/TNANO.2015.2511072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963945608&doi=10.1109%2fTNANO.2015.2511072&partnerID=40&md5=4ba829450462a6d3b6c1826dc2db11d0",Article,Scopus,2-s2.0-84963945608
"Tan, A., Wang, Q., Guan, N., Deng, Q., Hu, X.S.","Inter-cell Channel Time-Slot Scheduling for Multichannel Multiradio Cellular Fieldbuses",2016,"Proceedings - Real-Time Systems Symposium","2016-January",, 7383580,"227","238",,,10.1109/RTSS.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691346&doi=10.1109%2fRTSS.2015.29&partnerID=40&md5=2bcef19ed6140ed22bbbc4d1b0060cde",Conference Paper,Scopus,2-s2.0-84964691346
"Xiao, K., Hu, X.S., Zhou, B., Chen, D.Z.","Shell: A Spatial Decomposition Data Structure for Ray Traversal on GPU",2016,"IEEE Transactions on Computers","65","1", 7056442,"230","243",,1,10.1109/TC.2015.2409855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696346&doi=10.1109%2fTC.2015.2409855&partnerID=40&md5=e36f9ef7c1d6dd5b916430eb8199b8b5",Article,Scopus,2-s2.0-84961696346
"Arunachalam, S., Chantem, T., Dick, R.P., Hu, X.S.","An online wear state monitoring methodology for off-the-shelf embedded processors",2015,"2015 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2015",,, 7331374,"114","123",,1,10.1109/CODESISSS.2015.7331374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963715865&doi=10.1109%2fCODESISSS.2015.7331374&partnerID=40&md5=6e338b0fac4542c91a2b91448c216519",Conference Paper,Scopus,2-s2.0-84963715865
"Hong, S., Hu, X.S., Gong, T., Han, S.","On-Line Data Link Layer Scheduling in Wireless Networked Control Systems",2015,"Proceedings - Euromicro Conference on Real-Time Systems","2015-August",, 7176026,"57","66",,2,10.1109/ECRTS.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953388267&doi=10.1109%2fECRTS.2015.13&partnerID=40&md5=b5fe7cc7a9b5fe31b44c4757fa6be94d",Conference Paper,Scopus,2-s2.0-84953388267
"Hong, S., Chantem, T., Hu, X.S.","Local-Deadline Assignment for Distributed Real-Time Systems",2015,"IEEE Transactions on Computers","64","7", 6880315,"1983","1997",,3,10.1109/TC.2014.2349494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039016&doi=10.1109%2fTC.2014.2349494&partnerID=40&md5=44a478ec29c1d94d4506b2900a7145d2",Article,Scopus,2-s2.0-84933039016
"Xiao, K., Chen, D.Z., Hu, X.S., Zhou, B.","Monte Carlo based ray tracing in CPU-GPU heterogeneous systems and applications in radiation therapy",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"247","258",,,10.1145/2749246.2749271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987740918&doi=10.1145%2f2749246.2749271&partnerID=40&md5=3e5a77425a87b5f06f617135dff3a959",Conference Paper,Scopus,2-s2.0-84987740918
"Ma, Y., Chantem, T., Hu, X.S., Dick, R.P.","Improving lifetime of multicore soft real-time systems through global utilization control",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"79","82",,4,10.1145/2742060.2742113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955511696&doi=10.1145%2f2742060.2742113&partnerID=40&md5=32fc2306935cc0d2cc7d9727dd428b7a",Conference Paper,Scopus,2-s2.0-84955511696
"Lou, Q., Palit, I., Horvath, A., Hu, X.S., Niemier, M., Nahas, J.","TFET-based operational transconductance amplifier design for CNN systems",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"277","282",,1,10.1145/2742060.2742089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470906&doi=10.1145%2f2742060.2742089&partnerID=40&md5=05c4a0be53c5778d4dbdfdf38ae7152e",Conference Paper,Scopus,2-s2.0-84955470906
"Tang, L., Hu, X.S., Barrett, R.F.","PerDome: A performance model for heterogeneous computing systems",2015,"Simulation Series","47","4",,"225","232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410075&partnerID=40&md5=baa300c4ae56311a1a1d1f7bd624e48c",Conference Paper,Scopus,2-s2.0-84937410075
"Leng, C., Qiao, Y., Hu, X.S., Wang, H.","Utilization-based admission control for aperiodic tasks under EDF scheduling",2015,"Real-Time Systems","51","1",,"36","76",,,10.1007/s11241-014-9216-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925489498&doi=10.1007%2fs11241-014-9216-6&partnerID=40&md5=719cc0ca2b261455ad9852b901828312",Article,Scopus,2-s2.0-84925489498
"Sedighi, B., Hu, X.S., Liu, H., Nahas, J.J., Niemier, M.","Analog circuit design using tunnel-FETs",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","1", 6876225,"39","48",,17,10.1109/TCSI.2014.2342371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921357564&doi=10.1109%2fTCSI.2014.2342371&partnerID=40&md5=390fc6f5a7b6f1ed25be317b983c185b",Article,Scopus,2-s2.0-84921357564
"Sedighi, B., Palit, I., Hu, X.S., Nahas, J., Niemier, M.","A CNN-inspired mixed signal processor based on tunnel transistors",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092561,"1150","1155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905118&partnerID=40&md5=33874aaaad777bbf4fdb931fc0b85368",Conference Paper,Scopus,2-s2.0-84945905118
"Perricone, R., Zhu, Y., Sanders, K.M., Hu, X.S., Niemier, M.","Towards systematic design of 3D pNML layouts",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092633,"1539","1542",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945896338&partnerID=40&md5=219ba9e5ad4c9a77919c63fd41f433d2",Conference Paper,Scopus,2-s2.0-84945896338
"Kiss, A., Nagy, Z., Szolgay, P., Csaba, G., Hu, X.S., Porod, W.","Emulating massively parallel non-Boolean operators on FPGA",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7169063,"1981","1984",,,10.1109/ISCAS.2015.7169063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946234180&doi=10.1109%2fISCAS.2015.7169063&partnerID=40&md5=9663b2f4b1e3d642d1e8eb79745f1d91",Conference Paper,Scopus,2-s2.0-84946234180
"Sedighi, B., Hu, X.S., Nahas, J.J., Niemier, M.","Nontraditional computation using beyond-CMOS tunneling devices",2014,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","4","4", 6922158,"438","449",,5,10.1109/JETCAS.2014.2361065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482588&doi=10.1109%2fJETCAS.2014.2361065&partnerID=40&md5=cc5f73e372d1e437bfee151c892c6f18",Article,Scopus,2-s2.0-84919482588
