Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarkar, D., Bhattarai, R., Headley, A.D., Ni, B.","A novel recyclable organocatalytic system for the highly asymmetric michael addition of aldehydes to nitroolefins in water",2011,"Synthesis",,"12", C26011SS,"1993","1997",,17,10.1055/s-0030-1260465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958104509&doi=10.1055%2fs-0030-1260465&partnerID=40&md5=57eecea088758d684dac849e37af407c",Article,Scopus,2-s2.0-79958104509
"Ghosh, S.K., Zheng, Z., Ni, B.","Highly active water-soluble and recyclable organocatalyst for the asymmetric 1,4-conjugate addition of nitroalkanes to α,β-unsaturated aldehydes",2010,"Advanced Synthesis and Catalysis","352","14-15",,"2378","2382",,39,10.1002/adsc.201000344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349262620&doi=10.1002%2fadsc.201000344&partnerID=40&md5=03c6ed642271f71e282d1b6283926974",Article,Scopus,2-s2.0-78349262620
"Zhang, Q., Parker, E., Headley, A.D., Ni, B.","A practical and highly efficient hydroacylation reaction of azodicarboxylates with aldehydes in water",2010,"Synlett",,"16",,"2453","2456",,15,10.1055/s-0030-1258056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957142886&doi=10.1055%2fs-0030-1258056&partnerID=40&md5=b64b6bc31ce216b4d3434500c764cca0",Article,Scopus,2-s2.0-77957142886
"Ni, B., Headley, A.D.","Ionic-Liquid-Supported (ILS) catalysts for asymmetric organic synthesis",2010,"Chemistry - A European Journal","16","15",,"4426","4436",,94,10.1002/chem.200902747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950823829&doi=10.1002%2fchem.200902747&partnerID=40&md5=b8fe0b883d9270de3c896cef1b377087",Article,Scopus,2-s2.0-77950823829
"Zheng, Z., Perkins, B.L., Ni, B.","Diarylprolinol silyl ether salts as new, efficient, water-soluble, and recyclable organocatalysts for the asymmetric michael addition on water",2010,"Journal of the American Chemical Society","132","1",,"50","51",,147,10.1021/ja9093583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849103683&doi=10.1021%2fja9093583&partnerID=40&md5=2b7fc145589ff8550adfaadeb0b71ce3",Article,Scopus,2-s2.0-74849103683
"Wu, J., Ni, B., Headley, A.D.","Di(methylimidazole)prolinol silyl ether catalyzed highly Michael addition of aldehydes to nitroolefins in water",2009,"Organic Letters","11","15",,"3354","3356",,59,10.1021/ol901204b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149110229&doi=10.1021%2fol901204b&partnerID=40&md5=1697b075b7acace044d4358a5db8af05",Article,Scopus,2-s2.0-68149110229
"Ni, B., Zhang, Q., Garre, S., Headley, A.D.","Ionic Liquid (IL) as an effective medium for the highly efficient hydroacylation reaction of aldehydes with azodicarboxylates",2009,"Advanced Synthesis and Catalysis","351","6",,"875","880",,16,10.1002/adsc.200800808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249086902&doi=10.1002%2fadsc.200800808&partnerID=40&md5=0c8491388d93c6630b1a81be3601dfa2",Article,Scopus,2-s2.0-65249086902
"Ni, B., Zhang, Q., Dhungana, K., Headley, A.D.","Ionic liquid-supported (ILS) (S)-pyrrolidine sulfonamide, a recyclable organocatalyst for the highly enantioselective Michael addition to nitroolefins",2009,"Organic Letters","11","4",,"1037","1040",,97,10.1021/ol900003e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349100404&doi=10.1021%2fol900003e&partnerID=40&md5=cce6e583177544a0c83708573ea169cd",Article,Scopus,2-s2.0-64349100404
"Garre, S., Parker, E., Ni, B., Headley, A.D.","Design and synthesis of bistereogenic chiral ionic liquids and their use as solvents for asymmetric Baylis-Hillman reactions",2008,"Organic and Biomolecular Chemistry","6","17",,"3041","3043",,26,10.1039/b808502a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549109600&doi=10.1039%2fb808502a&partnerID=40&md5=b950d757eb069464e9da81ab2c2b2564",Article,Scopus,2-s2.0-49549109600
"Zhang, Q., Ni, B., Headley, A.D.","Asymmetric Michael addition reactions of aldehydes with nitrostyrenes catalyzed by functionalized chiral ionic liquids",2008,"Tetrahedron","64","22",,"5091","5097",,67,10.1016/j.tet.2008.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749087995&doi=10.1016%2fj.tet.2008.03.073&partnerID=40&md5=487dd98113afdde49712cfa4e05bf402",Article,Scopus,2-s2.0-42749087995
"Ni, B., Zhang, Q., Headley, A.D.","Pyrrolidine-based chiral pyridinium ionic liquids (ILs) as recyclable and highly efficient organocatalysts for the asymmetric Michael addition reactions",2008,"Tetrahedron Letters","49","7",,"1249","1252",,114,10.1016/j.tetlet.2007.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349049059&doi=10.1016%2fj.tetlet.2007.12.024&partnerID=40&md5=5d7164632035541bcacebdd7fb8f6c08",Article,Scopus,2-s2.0-38349049059
"Headley, A.D., Ni, B.","Chiral imidazolium ionic liquids: Their synthesis and influence on the outcome of organic reactions",2007,"Aldrichimica Acta","40","4",,"107","117",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349044351&partnerID=40&md5=346eb158b36f2049d075c6e65880bea9",Review,Scopus,2-s2.0-38349044351
"Ni, B., Zhang, Q., Headley, A.D.","Functionalized chiral ionic liquid as recyclable organocatalyst for asymmetric Michael addition to nitrostyrenes",2007,"Green Chemistry","9","7",,"737","739",,110,10.1039/b702081c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547357512&doi=10.1039%2fb702081c&partnerID=40&md5=7091d1e045ec3640f07d2a91df49402b",Article,Scopus,2-s2.0-34547357512
"Ni, B., Zhang, Q., Headley, A.D.","Highly enantioselective Michael addition of ketones to nitroolefins catalyzed by (S)-pyrrolidine arenesulfonamide",2007,"Tetrahedron Asymmetry","18","12",,"1443","1447",,40,10.1016/j.tetasy.2007.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447558355&doi=10.1016%2fj.tetasy.2007.05.037&partnerID=40&md5=fc93b6f7bd8df038a55a5236768f2c3d",Article,Scopus,2-s2.0-34447558355
"Ni, B., Garre, S., Headley, A.D.","Design and synthesis of fused-ring chiral ionic liquids from amino acid derivatives",2007,"Tetrahedron Letters","48","11",,"1999","2002",,25,10.1016/j.tetlet.2007.01.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846934437&doi=10.1016%2fj.tetlet.2007.01.072&partnerID=40&md5=9c45875b09698211fe1d3196c7a082a6",Article,Scopus,2-s2.0-33846934437
"Headley, A.D., Saibabu Kotti, S.R.S., Ni, B.","Solvation effects on imidazolium salts that contain alkyl side chains",2007,"Heterocycles","71","3",,"589","596",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547114470&partnerID=40&md5=71e5bcb9002f266dbc7db5027ad26112",Article,Scopus,2-s2.0-34547114470
"Wang, Y.-N., Ni, B., Headley, A.D., Li, G.","Ionic liquid, 1-n-butyl-3-methylimidazolium bis(trifluoro-methanesulfonyl) imide, resulted in the first catalyst-free aminohalogenation of electron-deficient alkenes",2007,"Advanced Synthesis and Catalysis","349","3",,"319","322",,28,10.1002/adsc.200600277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547208019&doi=10.1002%2fadsc.200600277&partnerID=40&md5=7b740c6cb024ba1300ad663910622948",Article,Scopus,2-s2.0-34547208019
"Ni, B., Zhang, Q., Headley, A.D.","Design and synthesis of pyridinium chiral ionic liquids tethered to a urea functionality",2006,"Journal of Organic Chemistry","71","26",,"9857","9860",,29,10.1021/jo0613232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845948239&doi=10.1021%2fjo0613232&partnerID=40&md5=7dd4bd4a4c95f7b6c0d8d92b81a00b36",Article,Scopus,2-s2.0-33845948239
"Ni, B., Headley, A.D.","Novel imidazolium chiral ionic liquids that contain a urea functionality",2006,"Tetrahedron Letters","47","41",,"7331","7334",,20,10.1016/j.tetlet.2006.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748423417&doi=10.1016%2fj.tetlet.2006.08.015&partnerID=40&md5=06f0eac014d6fd1665d67748aee92b6c",Article,Scopus,2-s2.0-33748423417
"Ni, B., Headley, A.D., Li, G.","Design and synthesis of C-2 substituted chiral imidazolium ionic liquids from amino acid derivatives",2005,"Journal of Organic Chemistry","70","25",,"10600","10602",,42,10.1021/jo051888i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744450341&doi=10.1021%2fjo051888i&partnerID=40&md5=584e583e714bbb414f0eb9966ae263cb",Article,Scopus,2-s2.0-28744450341
