Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leber, M., Bhandari, R., Mize, J., Warren, D.J., Shandhi, M.M.H., Solzbacher, F., Negi, S.","Long term performance of porous platinum coated neural electrodes",2017,"Biomedical Microdevices","19","3", 62,"","",,,10.1007/s10544-017-0201-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021998098&doi=10.1007%2fs10544-017-0201-4&partnerID=40&md5=e187a6862199a71185b607ee7ff5bc61",Article,Scopus,2-s2.0-85021998098
"Dantas, H., Mathews, V.J., Wendelken, S.M., Davis, T.S., Clark, G.A., Warren, D.J.","Neural decoding systems using Markov Decision Processes",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952301,"974","978",,,10.1109/ICASSP.2017.7952301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741936&doi=10.1109%2fICASSP.2017.7952301&partnerID=40&md5=3565ad18de223256158e7c3e747a545e",Conference Paper,Scopus,2-s2.0-85023741936
"Shandhi, M.M.H., Leber, M., Hogan, A.L., Warren, D.J., Bhandari, R., Negi, S.","Reusable High Aspect Ratio 3-D Nickel Shadow Mask",2017,"Journal of Microelectromechanical Systems","26","2", 7847351,"376","384",,,10.1109/JMEMS.2017.2654126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110529&doi=10.1109%2fJMEMS.2017.2654126&partnerID=40&md5=446c51e2700be45b314802b3efc4e36d",Article,Scopus,2-s2.0-85012110529
"Kagan, Z.B., Ramrakhyani, A.K., Lazzi, G., Normann, R.A., Warren, D.J.","In vivo magnetic stimulation of rat sciatic nerve with centimeter-and millimeter-scale solenoid coils",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","11", 7437469,"1138","1147",,,10.1109/TNSRE.2016.2544247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002885974&doi=10.1109%2fTNSRE.2016.2544247&partnerID=40&md5=e39f6b74dbbdc8ff9842ddb75f15ad64",Article,Scopus,2-s2.0-85002885974
"Kagan, Z.B., Wendelken, S., Page, D.M., Davis, T., Hutchinson, D.T., Clark, G.A., Warren, D.J.","Linear methods for reducing EMG contamination in peripheral nerve motor decodes",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591463,"3422","3425",,,10.1109/EMBC.2016.7591463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061531&doi=10.1109%2fEMBC.2016.7591463&partnerID=40&md5=4f3ba91ace2bf07678d7bf38437bebaf",Conference Paper,Scopus,2-s2.0-85009061531
"Davis, T.S., Wark, H.A.C., Hutchinson, D.T., Warren, D.J., O'Neill, K., Scheinblum, T., Clark, G.A., Normann, R.A., Greger, B.","Restoring motor control and sensory feedback in people with upper extremity amputations using arrays of 96 microelectrodes implanted in the median and ulnar nerves",2016,"Journal of Neural Engineering","13","3", 036001,"","",,11,10.1088/1741-2560/13/3/036001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945408&doi=10.1088%2f1741-2560%2f13%2f3%2f036001&partnerID=40&md5=901a9490eea4d8917960e2ef92d5dcfd",Article,Scopus,2-s2.0-84969945408
"Warren, D.J., Kellis, S., Nieveen, J.G., Wendelken, S.M., Dantas, H., Davis, T.S., Hutchinson, D.T., Normann, R.A., Clark, G.A., John Mathews, V.","Recording and decoding for neural prostheses",2016,"Proceedings of the IEEE","104","2", 7386803,"374","391",,3,10.1109/JPROC.2015.2507180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118419&doi=10.1109%2fJPROC.2015.2507180&partnerID=40&md5=dde2ed60d90200bf2d2b7acfebc5fa43",Review,Scopus,2-s2.0-84962118419
"RamRakhyani, A.K., Kagan, Z.B., Warren, D.J., Normann, R.A., Lazzi, G.","A μm-Scale Computational Model of Magnetic Neural Stimulation in Multifascicular Peripheral Nerves",2015,"IEEE Transactions on Biomedical Engineering","62","12", 7126967,"2837","2849",,4,10.1109/TBME.2015.2446761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118600&doi=10.1109%2fTBME.2015.2446761&partnerID=40&md5=62e96f970b559fef843383e4bb6bda0d",Article,Scopus,2-s2.0-84960118600
"Wach, Z.A., Ramrakhyani, A.K., Kagan, Z.B., Lazzi, G., Normann, R., Warren, D.J.","Optimization of simulated RLC circuit and solenoid coils used in the magnetic stimulation of rat sciatic nerves",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303593,"309","",,,10.1109/USNC-URSI.2015.7303593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287303&doi=10.1109%2fUSNC-URSI.2015.7303593&partnerID=40&md5=b88f759f66de9faf07ddb1f96ff0a44e",Conference Paper,Scopus,2-s2.0-84954287303
"Christensen, M.B., Pearce, S.M., Ledbetter, N.M., Warren, D.J., Clark, G.A., Tresco, P.A.","The foreign body response to the Utah Slant Electrode Array in the cat sciatic nerve",2014,"Acta Biomaterialia",,,,"","",,2,10.1016/j.actbio.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906019262&doi=10.1016%2fj.actbio.2014.07.010&partnerID=40&md5=3bb2287fc822281c4165f0759ea4ef05",Article in Press,Scopus,2-s2.0-84906019262
