Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, N.M., Matlaga, D.P., Muthukrishnan, R., Spyreas, G., Jordan, N.R., Forester, J.D., Davis, A.S.","Lack of impacts during early establishment highlights a short-term management window for minimizing invasions from perennial biomass crops",2017,"Frontiers in Plant Science","8",, 767,"","",,,10.3389/fpls.2017.00767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067235&doi=10.3389%2ffpls.2017.00767&partnerID=40&md5=074293b15864e39b2303245d7a3794f1",Article,Scopus,2-s2.0-85021067235
"Ferrero, R., Lima, M., Davis, A.S., Gonzalez-Andujar, J.L.","Weed diversity affects soybean and maize yield in a long term experiment in Michigan, USA",2017,"Frontiers in Plant Science","8",, 236,"","",,,10.3389/fpls.2017.00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014810646&doi=10.3389%2ffpls.2017.00236&partnerID=40&md5=d185e0a1f2eb2ad5fab5db0886f9e923",Article,Scopus,2-s2.0-85014810646
"Tomasek, B.J., Williams, M.M., Davis, A.S.","Changes in field workability and drought risk from projected climate change drive spatially variable risks in Illinois cropping systems",2017,"PLoS ONE","12","2", e0172301,"","",,,10.1371/journal.pone.0172301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013936878&doi=10.1371%2fjournal.pone.0172301&partnerID=40&md5=cd455d169c3d3945d3239ea8590f13e0",Article,Scopus,2-s2.0-85013936878
"Williams, A., Davis, A.S., Jilling, A., Grandy, A.S., Koide, R.T., Mortensen, D.A., Smith, R.G., Snapp, S.S., Spokas, K.A., Yannarell, A.C., Jordan, N.R.","Reconciling opposing soil processes in row-crop agroecosystems via soil functional zone management",2017,"Agriculture, Ecosystems and Environment","236",,,"99","107",,,10.1016/j.agee.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786720&doi=10.1016%2fj.agee.2016.11.012&partnerID=40&md5=a47c51fec2fa7650634d9d1c5f76a9a0",Article,Scopus,2-s2.0-85000786720
"Milbrath, L.R., Davis, A.S., Biazzo, J.","Demography of invasive black and pale swallow-wort populations in New York",2017,"Northeastern Naturalist","24","1",,"37","53",,1,10.1656/045.024.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015315874&doi=10.1656%2f045.024.0104&partnerID=40&md5=772ec6974ad9b7b10195d46656936ec4",Article,Scopus,2-s2.0-85015315874
"Dozier, I.A., Behnke, G.D., Davis, A.S., Nafziger, E.D., Villamil, M.B.","Tillage and cover cropping effects on soil properties and crop production in Illinois",2017,"Agronomy Journal","109","4",,"1261","1270",,,10.2134/agronj2016.10.0613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023738640&doi=10.2134%2fagronj2016.10.0613&partnerID=40&md5=8848250e4d91b5cdbf045156151d77f7",Article,Scopus,2-s2.0-85023738640
"Mattia, C.M., Lovell, S.T., Davis, A.","Identifying barriers and motivators for adoption of multifunctional perennial cropping systems by landowners in the Upper Sangamon River Watershed, Illinois",2016,"Agroforestry Systems",,,,"1","15",,1,10.1007/s10457-016-0053-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189939&doi=10.1007%2fs10457-016-0053-6&partnerID=40&md5=6d8352081221466a927f09d2ba6e9538",Article in Press,Scopus,2-s2.0-85007189939
"Davis, A.S., Fu, X., Schutte, B.J., Berhow, M.A., Dalling, J.W.","Interspecific variation in persistence of buried weed seeds follows trade-offs among physiological, chemical, and physical seed defenses",2016,"Ecology and Evolution","6","19",,"6836","6845",,,10.1002/ece3.2415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625397&doi=10.1002%2fece3.2415&partnerID=40&md5=5db0a2d141eb9dfe5b0fc121378fcba2",Article,Scopus,2-s2.0-84988625397
"Li, M., Jordan, N.R., Koide, R.T., Yannarell, A.C., Davis, A.S.","Meta-analysis of crop and weed growth responses to Arbuscular Mycorrhizal Fungi: Implications for integrated weed management",2016,"Weed Science","64","4",,"642","652",,,10.1614/WS-D-16-00050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991502983&doi=10.1614%2fWS-D-16-00050.1&partnerID=40&md5=8e8a63730e45d1aebd1548ed10a26237",Article,Scopus,2-s2.0-84991502983
"Williams, A., Davis, A.S., Ewing, P.M., Grandy, A.S., Kane, D.A., Koide, R.T., Mortensen, D.A., Smith, R.G., Snapp, S.S., Spokas, K.A., Yannarell, A.C., Jordan, N.R.","Precision control of soil nitrogen cycling via soil functional zone management",2016,"Agriculture, Ecosystems and Environment","231",,,"291","295",,1,10.1016/j.agee.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009590&doi=10.1016%2fj.agee.2016.07.010&partnerID=40&md5=3ff12360b11317f51e1e00d22a79f9bd",Article,Scopus,2-s2.0-84979009590
