Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, H., Stern, R.A., Tao, Q., Bourlas, A., Essis, M.D., Chivukula, M., Rosenzweig, J., Steenkamp, D., Xia, W., Mercier, G.A., Tripodis, Y., Farlow, M., Kowall, N., Qiu, W.Q.","An amylin analog used as a challenge test for Alzheimer's disease",2017,"Alzheimer's and Dementia: Translational Research and Clinical Interventions","3","1",,"33","43",,1,10.1016/j.trci.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247300&doi=10.1016%2fj.trci.2016.12.002&partnerID=40&md5=69c20bc9a508d1bc949101d8bc9f7283",Article,Scopus,2-s2.0-85012247300
"Vimalananda, V.G., Palmer, J.R., Gerlovin, H., Wise, L.A., Rosenzweig, J.L., Rosenberg, L., Ruiz Narváez, E.A.","Night-shift work and incident diabetes among African-American women",2015,"Diabetologia","58","4",,"699","706",,13,10.1007/s00125-014-3480-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503177&doi=10.1007%2fs00125-014-3480-9&partnerID=40&md5=54aa8a3df815d5c3d3efa5d9f2dd9eb7",Article,Scopus,2-s2.0-84925503177
"Qiu, W.W.Q., Lai, A., Mon, T., Mwamburi, M., Taylor, W., Rosenzweig, J., Kowall, N., Stern, R., Zhu, H., Steffens, D.C.","Angiotensin converting enzyme inhibitors and alzheimer disease in the presence of the apolipoprotein e4 allele",2014,"American Journal of Geriatric Psychiatry","22","2",,"177","185",,5,10.1016/j.jagp.2012.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893648634&doi=10.1016%2fj.jagp.2012.08.017&partnerID=40&md5=125382b649dff23fb8f72cae0e2780b5",Article,Scopus,2-s2.0-84893648634
"Vimalananda, V.G., Palmer, J.R., Gerlovin, H., Wise, L.A., Rosenzweig, J.L., Rosenberg, L., Ruiz-Narváez, E.A.","Depressive symptoms, antidepressant use, and the incidence of diabetes in the Black Women's Health Study",2014,"Diabetes Care","37","8",,"2211","2217",,14,10.2337/dc13-2642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905001387&doi=10.2337%2fdc13-2642&partnerID=40&md5=070c46e6d1a9828208ee71fe20e32aca",Article,Scopus,2-s2.0-84905001387
"Ruiz-Narváez, E.A., Palmer, J.R., Gerlovin, H., Wise, L.A., Vimalananda, V.G., Rosenzweig, J.L., Rosenberg, L.","Birth weight and risk of type 2 diabetes in the black women's health study: Does adult BMI play a mediating role?",2014,"Diabetes Care","37","9",,"2572","2578",,10,10.2337/dc14-0731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673785&doi=10.2337%2fdc14-0731&partnerID=40&md5=caa7801cee44a8f81029add7b43e68b2",Article,Scopus,2-s2.0-84906673785
"Vimalananda, V.G., Biggs, M.L., Rosenzweig, J.L., Carnethon, M.R., Meigs, J.B., Thacker, E.L., Siscovick, D.S., Mukamal, K.J.","The influence of sex on cardiovascular outcomes associated with diabetes among older black and white adults",2014,"Journal of Diabetes and its Complications","28","3",,"316","322",,2,10.1016/j.jdiacomp.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899519572&doi=10.1016%2fj.jdiacomp.2013.12.004&partnerID=40&md5=0a93527174be3b313a54af5776c976b8",Article,Scopus,2-s2.0-84899519572
"Qiu, W.Q., Au, R., Zhu, H., Wallack, M., Liebson, E., Li, H., Rosenzweig, J., Mwamburi, M., Stern, R.A.","Positive association between plasma amylin and cognition in a homebound elderly population",2014,"Journal of Alzheimer's Disease","42","2",,"555","563",,5,10.3233/JAD-140210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916938006&doi=10.3233%2fJAD-140210&partnerID=40&md5=2c476d92b71aa9fea081ee7c41551bf2",Article,Scopus,2-s2.0-84916938006
"Zhu, H., Bhadelia, R.A., Liu, Z., Vu, L., Li, H., Scott, T., Bergethon, P., Mwamburi, M., Rosenzweig, J.L., Rosenberg, I., Qiu, W.Q.","The Association between small vessel infarcts and the activities of amyloid-β peptide degrading proteases in apolipoprotein E4 Allele Carriers",2013,"Angiology","64","8",,"614","620",,,10.1177/0003319712462125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885044346&doi=10.1177%2f0003319712462125&partnerID=40&md5=3541584487a2f1058ed0812afd663de5",Article,Scopus,2-s2.0-84885044346
"Seaquist, E.R., Anderson, J., Childs, B., Cryer, P., Dagogo-Jack, S., Fish, L., Heller, S.R., Rodriguez, H., Rosenzweig, J., Vigersky, R.","Hypoglycemia and diabetes: A report of a workgroup of the american diabetes association and the endocrine society",2013,"Journal of Clinical Endocrinology and Metabolism","98","5",,"1845","1859",,45,10.1210/jc.2012-4127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877709171&doi=10.1210%2fjc.2012-4127&partnerID=40&md5=b17c2d1415b791c32dd719770431cae7",Article,Scopus,2-s2.0-84877709171
"Seaquist, E.R., Anderson, J., Childs, B., Cryer, P., Dagogo-Jack, S., Fish, L., Heller, S.R., Rodriguez, H., Rosenzweig, J., Vigersky, R.","Hypoglycemia and diabetes: A report of aworkgroup of the American diabetes association and the endocrine society",2013,"Diabetes Care","36","5",,"1384","1395",,369,10.2337/dc12-2480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876796916&doi=10.2337%2fdc12-2480&partnerID=40&md5=cefcfc55d6b21102c283e0bedd5a3750",Review,Scopus,2-s2.0-84876796916
"Tabit, C.E., Shenouda, S.M., Holbrook, M., Fetterman, J.L., Kiani, S., Frame, A.A., Kluge, M.A., Held, A., Dohadwala, M.M., Gokce, N., Farb, M.G., Rosenzweig, J., Ruderman, N., Vita, J.A., Hamburg, N.M.","Protein kinase C-β contributes to impaired endothelial insulin signaling in humans with diabetes mellitus",2013,"Circulation","127","1",,"86","95",,54,10.1161/CIRCULATIONAHA.112.127514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872081425&doi=10.1161%2fCIRCULATIONAHA.112.127514&partnerID=40&md5=07b3f193e0bc966526b91db18eadc67e",Article,Scopus,2-s2.0-84872081425
"Rosenzweig, J.L.","Diabetes and the healthcare system: Economic and social costs",2011,"Joslin's Diabetes Mellitus: Fourteenth Edition",,,,"777","792",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970966365&partnerID=40&md5=7e41b1087d790c819679fbde13e8f4a6",Book Chapter,Scopus,2-s2.0-84970966365
"Vimalananda, V.G., Rosenzweig, J.L., Cabral, H.J., David, M.M., Lasser, K.E.","Comparison of diabetes control among Haitians, African Americans, and non-Hispanic whites in an urban safety-net hospital",2011,"Diabetes Care","34","1",,"58","60",,5,10.2337/dc10-1387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951717892&doi=10.2337%2fdc10-1387&partnerID=40&md5=8d3bcbe04f3d77f271c89024ba4bd21e",Article,Scopus,2-s2.0-79951717892
"Rosenzweig, J.L., Taitel, M.S., Norman, G.K., Moore, T.J., Turenne, W., Tang, P.","Diabetes disease management in Medicare Advantage reduces hospitalizations and costs.",2010,"The American journal of managed care","16","7",,"e157","162",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049442795&partnerID=40&md5=3396e74598ed50b50eb4ee14648aa6f1",Article,Scopus,2-s2.0-78049442795
"Ariza, M.A., Vimalananda, V.G., Rosenzweig, J.L.","The economic consequences of diabetes and cardiovascular disease in the United States",2010,"Reviews in Endocrine and Metabolic Disorders","11","1",,"1","10",,23,10.1007/s11154-010-9128-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449094773&doi=10.1007%2fs11154-010-9128-2&partnerID=40&md5=1d81fcf6da31c1abb93b4ac362964059",Review,Scopus,2-s2.0-77449094773
