Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, W., Meinhardt, K.A., Moffett, J.W., Devol, A.H., Virginia Armbrust, E., Ingalls, A.E., Stahl, D.A.","Influence of oxygen availability on the activities of ammonia-oxidizing archaea",2017,"Environmental Microbiology Reports","9","3",,"250","256",,1,10.1111/1758-2229.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192877&doi=10.1111%2f1758-2229.12525&partnerID=40&md5=8b3907d5eacc904212adc561a87f5166",Article,Scopus,2-s2.0-85015192877
"Mordy, C.W., Devol, A., Eisner, L.B., Kachel, N., Ladd, C., Lomas, M.W., Proctor, P., Sambrotto, R.N., Shull, D.H., Stabeno, P.J., Wisegarver, E.","Nutrient and phytoplankton dynamics on the inner shelf of the eastern Bering Sea",2017,"Journal of Geophysical Research: Oceans","122","3",,"2422","2440",,,10.1002/2016JC012071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016439682&doi=10.1002%2f2016JC012071&partnerID=40&md5=895079fe572850c7f13817c7c8b65852",Article,Scopus,2-s2.0-85016439682
"Fuchsman, C.A., Devol, A.H., Chase, Z., Reimers, C.E., Hales, B.","Benthic fluxes on the Oregon shelf",2015,"Estuarine, Coastal and Shelf Science","163","PB",,"156","166",,2,10.1016/j.ecss.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936766972&doi=10.1016%2fj.ecss.2015.06.001&partnerID=40&md5=2ca074507539d77cff38feeb5d2feb5a",Article,Scopus,2-s2.0-84936766972
"Devol, A.H.","Denitrification, anammox, and N<inf>2</inf> production in marine sediments",2015,"Annual Review of Marine Science","7",,,"403","423",,28,10.1146/annurev-marine-010213-135040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614451&doi=10.1146%2fannurev-marine-010213-135040&partnerID=40&md5=1a841906fa60a2025de18b2bafc4eba7",Article,Scopus,2-s2.0-84948614451
"Flood, M., Frabutt, D., Floyd, D., Powers, A., Ezegwe, U., Devol, A., Tiquia-Arashiro, S.M.","Ammonia-oxidizing bacteria and archaea in sediments of the Gulf of Mexico",2015,"Environmental Technology (United Kingdom)","36","1",,"124","135",,6,10.1080/09593330.2014.942385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911965716&doi=10.1080%2f09593330.2014.942385&partnerID=40&md5=77a683d976a4327fd7f01cf3202311d5",Article,Scopus,2-s2.0-84911965716
"Martens-Habbena, W., Qin, W., Horak, R.E.A., Urakawa, H., Schauer, A.J., Moffett, J.W., Armbrust, E.V., Ingalls, A.E., Devol, A.H., Stahl, D.A.","The production of nitric oxide by marine ammonia-oxidizing archaea and inhibition of archaeal ammonia oxidation by a nitric oxide scavenger",2015,"Environmental Microbiology","17","7",,"2261","2274",,21,10.1111/1462-2920.12677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937072872&doi=10.1111%2f1462-2920.12677&partnerID=40&md5=76e7ce6b1324ecdd9445b74f6c031057",Article,Scopus,2-s2.0-84937072872
"Heal, K.R., Carlson, L.T., Devol, A.H., Armbrust, E.V., Moffett, J.W., Stahl, D.A., Ingalls, A.E.","Determination of four forms of vitamin B12 and other B vitamins in seawater by liquid chromatography/tandem mass spectrometry",2014,"Rapid communications in mass spectrometry : RCM","28","22",,"2398","2404",,5,10.1002/rcm.7040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907979142&doi=10.1002%2frcm.7040&partnerID=40&md5=54a524f35e174a161ada2158e915e4c0",Article,Scopus,2-s2.0-84907979142
"Qin, W., Amin, S.A., Martens-Habbena, W., Walker, C.B., Urakawa, H., Devol, A.H., Ingalls, A.E., Moffett, J.W., Armbrust, E.V., Stahl, D.A.","Marine ammonia-oxidizing archaeal isolates display obligate mixotrophy and wide ecotypic variation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"12504","12509",,66,10.1073/pnas.1324115111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690775&doi=10.1073%2fpnas.1324115111&partnerID=40&md5=b21521129699d7604e468fe5d24faf00",Article,Scopus,2-s2.0-84906690775
"Jacquot, J.E., Horak, R.E.A., Amin, S.A., Devol, A.H., Ingalls, A.E., Armbrust, E.V., Stahl, D.A., Moffett, J.W.","Assessment of the potential for copper limitation of ammonia oxidation by Archaea in a dynamic estuary",2014,"Marine Chemistry","162",,,"37","49",,11,10.1016/j.marchem.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897469243&doi=10.1016%2fj.marchem.2014.02.002&partnerID=40&md5=b1ed19de237600c8813278a6a57452e0",Article,Scopus,2-s2.0-84897469243
"Babbin, A.R., Keil, R.G., Devol, A.H., Ward, B.B.","Organic matter stoichiometry, flux, and oxygen control nitrogen loss in the ocean",2014,"Science","344","6182",,"406","408",,58,10.1126/science.1248364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899628475&doi=10.1126%2fscience.1248364&partnerID=40&md5=8e64be0039db1e43f52c7b7550974c13",Article,Scopus,2-s2.0-84899628475
