Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bigelow, D.P., Plantinga, A.J., Lewis, D.J., Langpap, C.","How does urbanization affect water withdrawals? Insights from an econometric-based landscape simulation",2017,"Land Economics","93","3",,"413","436",,1,10.3368/le.93.3.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595320&doi=10.3368%2fle.93.3.413&partnerID=40&md5=e174e2084ee3a77b1728f4bb791d4cd4",Article,Scopus,2-s2.0-85019595320
"Bigelow, D.P., Plantinga, A.J.","Town mouse and country mouse: Effects of urban growth controls on equilibrium sorting and land prices",2017,"Regional Science and Urban Economics","65",,,"104","115",,,10.1016/j.regsciurbeco.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019614882&doi=10.1016%2fj.regsciurbeco.2017.05.002&partnerID=40&md5=03384983de186bd2cf37b368fc99ebcf",Article,Scopus,2-s2.0-85019614882
"Sloggy, M.R., Plantinga, A.J., Latta, G.S.","Modeling the adaptation of the forest sector to climate change: A coupled approach",2017,"Proceedings - Winter Simulation Conference",,, 7822219,"1713","1724",,,10.1109/WSC.2016.7822219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014131974&doi=10.1109%2fWSC.2016.7822219&partnerID=40&md5=4fa5e8031d234a69fd29006aa1578817",Conference Paper,Scopus,2-s2.0-85014131974
"Gergaud, O., Plantinga, A.J., Ringeval-Deluze, A.","Anchored in the past: Persistent price effects of obsolete vineyard ratings in France",2017,"Journal of Economic Behavior and Organization","133",,,"39","51",,,10.1016/j.jebo.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994796820&doi=10.1016%2fj.jebo.2016.10.005&partnerID=40&md5=5b61771f603f1e247ef29bccec7d006c",Article,Scopus,2-s2.0-84994796820
"Dempsey, J.A., Plantinga, A.J., Kline, J.D., Lawler, J.J., Martinuzzi, S., Radeloff, V.C., Bigelow, D.P.","Effects of local land-use planning on development and disturbance in riparian areas",2017,"Land Use Policy","60",,,"16","25",,,10.1016/j.landusepol.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083970&doi=10.1016%2fj.landusepol.2016.10.011&partnerID=40&md5=9cf15c4a3a03564191d837226010488b",Article,Scopus,2-s2.0-84992083970
"Latta, G.S., Plantinga, A.J., Sloggy, M.R.","The effects of internet use on global demand for paper products",2016,"Journal of Forestry","114","4",,"433","440",,3,10.5849/jof.15-096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979619766&doi=10.5849%2fjof.15-096&partnerID=40&md5=69daa705d6a32d75f26ec67d17de760e",Article,Scopus,2-s2.0-84979619766
"Ayres, A., Degolia, A., Fienup, M., Kim, Y., Sainz, J., Urbisci, L., Viana, D., Wesolowski, G., Plantinga, A.J., Tague, C.","Social Science/Natural Science Perspectives on Wildfire and Climate Change",2016,"Geography Compass","10","2",,"67","86",,,10.1111/gec3.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025638&doi=10.1111%2fgec3.12259&partnerID=40&md5=41dfad53a72337b13c05b099f9ff3100",Article,Scopus,2-s2.0-84958025638
"Andersson, K.P., Plantinga, A.J., Richards, K.R.","The National Inventory Approach for International Forest-carbon Sequestration Management",2015,"The Economics and Politics of Climate Change",,,,"","",,,10.1093/acprof:osobl/9780199573288.003.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938534116&doi=10.1093%2facprof%3aosobl%2f9780199573288.003.0015&partnerID=40&md5=4d6efe6d8a657bb080d91f3c696a16e6",Book Chapter,Scopus,2-s2.0-84938534116
"Martinuzzi, S., Radeloff, V.C., Joppa, L.N., Hamilton, C.M., Helmers, D.P., Plantinga, A.J., Lewis, D.J.","Scenarios of future land use change around United States' protected areas",2015,"Biological Conservation","184",,,"446","455",,14,10.1016/j.biocon.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924608954&doi=10.1016%2fj.biocon.2015.02.015&partnerID=40&md5=ebd55d974771b0221d01daed500a050d",Article,Scopus,2-s2.0-84924608954
"Plantinga, A.J.","Integrating economic land-use and biophysical models",2015,"Annual Review of Resource Economics","7","1",,"233","249",,3,10.1146/annurev-resource-100814-125056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943236040&doi=10.1146%2fannurev-resource-100814-125056&partnerID=40&md5=d084b56e1b1ec3ffa5f572c2de1a1c6a",Review,Scopus,2-s2.0-84943236040
