Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Mumpower, M.R., McLaughlin, G.C., Surman, R., Steiner, A.W.","Reverse engineering nuclear properties from rare earth abundances in the r process",2017,"Journal of Physics G: Nuclear and Particle Physics","44","3", 034003,"","",,,10.1088/1361-6471/44/3/034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014959434&doi=10.1088%2f1361-6471%2f44%2f3%2f034003&partnerID=40&md5=3088d23a7b16236ed1f89412d78fe31c",Article,Scopus,2-s2.0-85014959434
"Mumpower, M.R., McLaughlin, G.C., Surman, R., Steiner, A.W.","THE LINK between RARE-EARTH PEAK FORMATION and the ASTROPHYSICAL SITE of the R PROCESS",2016,"Astrophysical Journal","833","2", 282,"","",,2,10.3847/1538-4357/833/2/282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008156061&doi=10.3847%2f1538-4357%2f833%2f2%2f282&partnerID=40&md5=e28e05a56c63b78e8dee89242e18aea7",Article,Scopus,2-s2.0-85008156061
"Steiner, A.W.","Frontiers the Physics of Dense Matter for Neutron Stars",2016,"Journal of Physics: Conference Series","706","Section 2", 022001,"","",,,10.1088/1742-6596/706/2/022001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984640061&doi=10.1088%2f1742-6596%2f706%2f2%2f022001&partnerID=40&md5=4e4bd2a2bcfe3a5a4d2ddccaf9526e3f",Conference Paper,Scopus,2-s2.0-84984640061
"Watts, A.L., Andersson, N., Chakrabarty, D., Feroci, M., Hebeler, K., Israel, G., Lamb, F.K., Miller, M.C., Morsink, S., Özel, F., Patruno, A., Poutanen, J., Psaltis, D., Schwenk, A., Steiner, A.W., Stella, L., Tolos, L., Van Der Klis, M.","Colloquium: Measuring the neutron star equation of state using x-ray timing",2016,"Reviews of Modern Physics","88","2", 021001,"","",,17,10.1103/RevModPhys.88.021001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969263687&doi=10.1103%2fRevModPhys.88.021001&partnerID=40&md5=260ee277b9ef1698b247d3b6fa60c180",Article,Scopus,2-s2.0-84969263687
"Steiner, A.W., Lattimer, J.M., Brown, E.F.","Neutron star radii, universal relations, and the role of prior distributions",2016,"European Physical Journal A","52","2", 18,"1","16",,12,10.1140/epja/i2016-16018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961381508&doi=10.1140%2fepja%2fi2016-16018-1&partnerID=40&md5=2bcadfe86f2eed967373f7acd11320b8",Article,Scopus,2-s2.0-84961381508
"Gandolfi, S., Steiner, A.W.","Neutron matter, symmetry energy and neutron stars",2016,"Journal of Physics: Conference Series","665","1", 012063,"","",,1,10.1088/1742-6596/665/1/012063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962563153&doi=10.1088%2f1742-6596%2f665%2f1%2f012063&partnerID=40&md5=73345744c3d8a6b5d91ea4919642ba9c",Conference Paper,Scopus,2-s2.0-84962563153
"Nättilä, J., Steiner, A.W., Kajava, J.J.E., Suleimanov, V.F., Poutanen, J.","Equation of state constraints for the cold dense matter inside neutron stars using the cooling tail method",2016,"Astronomy and Astrophysics","591",, A25,"","",,4,10.1051/0004-6361/201527416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973868138&doi=10.1051%2f0004-6361%2f201527416&partnerID=40&md5=79de86db46a17eee1944257c2a19310c",Article,Scopus,2-s2.0-84973868138
"Feroci, M., Bozzo, E., Brandt, S., Hernanz, M., Van Der Klis, M., Liu, L.-P., Orleanski, P., Pohl, M., Santangelo, A., Schanne, S., Stella, L., Takahashi, T., Tamura, H., Watts, A., Wilms, J., Zane, S., Zhang, S.-N., Bhattacharyya, S., Agudo, I., Ahangarianabhari, M., Albertus, C., Alford, M., Alpar, A., Altamirano, D., Alvarez, L., Amati, L., Amoros, C., Andersson, N., Antonelli, A., Argan, A., Artigue, R., Artigues, B., Atteia, J.-L., Azzarello, P., Bakala, P., Ballantyne, D.R., Baldazzi, G., Baldo, M., Balman, S., Barbera, M., Van Baren, C., Barret, D., Baykal, A., Begelman, M., Behar, E., Behar, O., Belloni, T., Bellutti, P., Bernardini, F., Bertuccio, G., Bianchi, S., Bianchini, A., Binko, P., Blay, P., Bocchino, F., Bode, M., Bodin, P., Bombaci, I., Bonnet Bidaud, J.-M., Borghi, G., Boutloukos, S., Bouyjou, F., Bradley, L., Braga, J., Briggs, M.S., Brown, E., Buballa, M., Bucciantini, N., Burderi, L., Burgay, M., Bursa, M., Budtz-Jørgensen, C., Cackett, E., Cadoux, F.R., Cais, P., Caliandro, G.A., Campana, R., Campana, S., Cao, X., Capitanio, F., Casares, J., Casella, P., Castro-Tirado, A.J., Cavazzuti, E., Cavechi, Y., Celestin, S., Cerda-Duran, P., Chakrabarty, D., Chamel, N., Château, F., Chen, C., Chen, Y., Chen, Y., Chenevez, J., Chernyakova, M., Coker, J., Cole, R., Collura, A., Coriat, M., Cornelisse, R., Costamante, L., Cros, A., Cui, W., Cumming, A., Cusumano, G., Czerny, B., D'Aì, A., D'Ammando, F., D'Elia, V., Dai, Z., Del Monte, E., De Luca, A., De Martino, D., Dercksen, J.P.C., De Pasquale, M., De Rosa, A., Del Santo, M., Di Cosimo, S., Degenaar, N., Den Herder, J.W., Diebold, S., Di Salvo, T., Dong, Y., Donnarumma, I., Doroshenko, V., Doyle, G., Drake, S.A., Durant, M., Emmanoulopoulos, D., Enoto, T., Erkut, M.H., Esposito, P., Evangelista, Y., Fabian, A., Falanga, M., Favre, Y., Feldman, C., Fender, R., Feng, H., Ferrari, V., Ferrigno, C., Ficorella, F., Finger, M., Finger, M.H., Fraser, G.W., Frericks, M., Fullekrug, M., Fuschino, F., Gabler, M., Galloway, D.K., Galvez Sanchez, J.L., Gandhi, P., Gao, Z., Garcia-Berro, E., Gendre, B., Gevin, O., Gezari, S., Giles, A.B., Gilfanov, M., Giommi, P., Giovannini, G., Giroletti, M., Gogus, E., Goldwurm, A., Goluchová, K., Götz, D., Gou, L., Gouiffes, C., Grandi, P., Grassi, M., Greiner, J., Grinberg, V., Groot, P., Gschwender, M., Gualtieri, L., Guedel, M., Guidorzi, C., Guy, L., Haas, D., Haensel, P., Hailey, M., Hamuguchi, K., Hansen, F., Hartmann, D.H., Haswell, C.A., Hebeler, K., Heger, A., Hempel, M., Hermsen, W., Homan, J., Hornstrup, A., Hudec, R., Huovelin, J., Huppenkothen, D., Inam, S.C., Ingram, A., In't Zand, J.J.M., Israel, G., Iwasawa, K., Izzo, L., Jacobs, H.M., Jetter, F., Johannsen, T., Jacobs, H.M., Jenke, P.A., Jonker, P., Josè, J., Kaaret, P., Kalamkar, M., Kalemci, E., Kanbach, G., Karas, V., Karelin, D., Kataria, D., Keek, L., Kennedy, T., Klochkov, D., Kluzniak, W., Koerding, E., Kokkotas, K., Komossa, S., Korpela, S., Kouveliotou, C., Kowalski, A.F., Kreykenbohm, I., Kuiper, L.M., Kunneriath, D., Kurkela, A., Kuvvetli, I., La Franca, F., Labanti, C., Lai, D., Lamb, F.K., Lachaud, C., Laubert, P.P., Lebrun, F., Li, X., Liang, E., Limousin, O., Lin, D., Linares, M., Linder, D., Lodato, G., Longo, F., Lu, F., Lund, N., Maccarone, T.J., Macera, D., Maestre, S., Mahmoodifar, S., Maier, D., Malcovati, P., Malzac, J., Malone, C., Mandel, I., Mangano, V., Manousakis, A., Marelli, M., Margueron, J., Marisaldi, M., Markoff, S.B., Markowitz, A., Marinucci, A., Martindale, A., Martinez, G., McHardy, I.M., Medina-Tanco, G., Mehdipour, M., Melatos, A., Mendez, M., Mereghetti, S., Migliari, S., Mignani, R., Michalska, M., Mihara, T., Miller, M.C., Miller, J.M., Mineo, T., Miniutti, G., Morsink, S., Motch, C., Motta, S., Mouchet, M., Mouret, G., Mulačová, J., Muleri, F., Muñoz-Darias, T., Negueruela, I., Neilsen, J., Neubert, T., Norton, A.J., Nowak, M., Nucita, A., O'Brien, P., Oertel, M., Olsen, P.E.H., Orienti, M., Orio, M., Orlandini, M., Osborne, J.P., Osten, R., Ozel, F., Pacciani, L., Paerels, F., Paltani, S., Paolillo, M., Papadakis, I., Papitto, A., Paragi, Z., Paredes, M.J., Patruno, A., Paul, B., Pederiva, F., Perinati, E., Pellizzoni, A., Penacchioni, A.V., Peretz, U., Perez, M.A., Perez-Torres, M., Peterson, B.M., Petracek, V., Picciotto, A., Piemonte, C., Pittori, C., Pons, J., Portell, J., Possenti, A., Postnov, K., Poutanen, J., Prakash, M., Prandoni, I., Le Provost, H., Psaltis, D., Pye, J., Qu, J., Rambaud, D., Ramon, P., Ramsay, G., Rapisarda, M., Rachevski, A., Rashevskaya, I., Ray, P.S., Rea, N., Reddy, S., Reig, P., Reina Aranda, M., Remillard, R., Reynolds, C., Rezzolla, L., Ribo, M., De La Rie, R., Riggio, A., Rios, A., Rischke, D.H., Rodríguez-Gil, P., Rodriguez, J., Rohlfs, R., Romano, P., Rossi, E.M.R., Rozanska, A., Rousseau, A., Rudak, B., Russell, D.M., Ryde, F., Sabau-Graziati, L., Sakamoto, T., Sala, G., Salvaterra, R., Salvetti, D., Sanna, A., Sandberg, J., Savolainen, T., Scaringi, S., Schaffner-Bielich, J., Schatz, H., Schee, J., Schmid, C., Serino, M., Shakura, N., Shore, S., Schnittman, J.D., Schneider, R., Schwenk, A., Schwope, A.D., Sedrakian, A., Seyler, J.-Y., Shearer, A., Slowikowska, A., Sims, M., Smith, A., Smith, D.M., Smith, P.J., Sobolewska, M., Sochora, V., Soffitta, P., Soleri, P., Song, L., Spencer, A., Stamerra, A., Stappers, B., Staubert, R., Steiner, A.W., Stergioulas, N., Stevens, A.L., Stratta, G., Strohmayer, T.E., Stuchlik, Z., Suchy, S., Suleimanov, V., Tamburini, F., Tauris, T., Tavecchio, F., Tenzer, C., Thielemann, F.K., Tiengo, A., Tolos, L., Tombesi, F., Tomsick, J., Torok, G., Torrejon, J.M., Torres, D.F., Torresi, E., Tramacere, A., Traulsen, I., Trois, A., Turolla, R., Turriziani, S., Typel, S., Uter, P., Uttley, P., Vacchi, A., Varniere, P., Vaughan, S., Vercellone, S., Vietri, M., Vincent, F.H., Vrba, V., Walton, D., Wang, J., Wang, Z., Watanabe, S., Wawrzaszek, R., Webb, N., Weinberg, N., Wende, H., Wheatley, P., Wijers, R., Wijnands, R., Wille, M., Wilson-Hodge, C.A., Winter, B., Walk, S.J., Wood, K., Woosley, S.E., Wu, X., Xiao, L., Xu, R., Yu, W., Yuan, F., Yuan, W., Yuan, Y., Zampa, G., Zampa, N., Zampieri, L., Zdunik, L., Zdziarski, A., Zech, A., Zhang, B., Zhang, C., Zhang, S., Zingale, M., Zorzi, N., Zwart, F.","The LOFT mission concept: A status update",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99051R,"","",,1,10.1117/12.2233161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003601770&doi=10.1117%2f12.2233161&partnerID=40&md5=7da7fb4dc87de232fb5c65c8d347df4f",Conference Paper,Scopus,2-s2.0-85003601770
"Fryer, C.L., Belczynski, K., Ramirez-Ruiz, E., Rosswog, S., Shen, G., Steiner, A.W.","The fate of the compact remnant in neutron star mergers",2015,"Astrophysical Journal","812","1", 24,"","",,14,10.1088/0004-637X/812/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946077026&doi=10.1088%2f0004-637X%2f812%2f1%2f24&partnerID=40&md5=06bab4d42657b6ef17bab5ffed926416",Article,Scopus,2-s2.0-84946077026
