Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arce-Nazario, R., Castro, F.N., Ortiz-Ubarri, J.","On the covering radius of some binary cyclic codes",2017,"Advances in Mathematics of Communications","11","2",,"329","338",,,10.3934/amc.2017025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018791103&doi=10.3934%2famc.2017025&partnerID=40&md5=10ce3defe19a8fe353cdbf67ca8d81c0",Article,Scopus,2-s2.0-85018791103
"Arce-Nazario, R.A., Castro, F.N., González, O.E., Medina, L.A., Rubio, I.M.","New families of balanced symmetric functions and a generalization of Cusick, Li and Stǎnicǎ’s conjecture",2017,"Designs, Codes, and Cryptography",,,,"1","9",,,10.1007/s10623-017-0351-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014944354&doi=10.1007%2fs10623-017-0351-7&partnerID=40&md5=b47f989e58c2e86465df61b02553e1b3",Article in Press,Scopus,2-s2.0-85014944354
"Arce-Nazario, R., Castro, F.N., Figueroa, R.","On the equation (Equation presented) = 1 in distinct odd or even numbers",2017,"Contributions to Discrete Mathematics","11","2",,"63","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021236968&partnerID=40&md5=a0ef7e4fd2cd0779a7536b6442baf77d",Article,Scopus,2-s2.0-85021236968
"Ortiz-Ubarri, J., Arce-Nazario, R., Orozco, E.","Modules to teach parallel and distributed computing using MPI for python and disco",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529964,"958","962",,,10.1109/IPDPSW.2016.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991633887&doi=10.1109%2fIPDPSW.2016.204&partnerID=40&md5=a396c0acf5235bd3ae09bf7fc96bfbb6",Conference Paper,Scopus,2-s2.0-84991633887
"Arce-Nazario, R.A., Castro, F.N., Córdova, J., Hicks, K., Mullen, G.L., Rubio, I.M.","Some computational results concerning the spectrum of sets of Latin squares",2014,"Quasigroups and Related Systems","22","2",,"159","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942764477&partnerID=40&md5=7ce0fc11f7f41729e98d0fb6911a8516",Article,Scopus,2-s2.0-84942764477
"Arce-Nazario, R., Castro, F., Figueroa, R.","On the number of solutions of ∑<inf>i=1</inf>11 1/x<inf>i</inf>=1 in distinct odd natural numbers",2013,"Journal of Number Theory","133","6",,"2036","2046",,3,10.1016/j.jnt.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873812205&doi=10.1016%2fj.jnt.2012.11.011&partnerID=40&md5=c097e06b2fba4cdd1eab2d16aa0fca19",Article,Scopus,2-s2.0-84873812205
"Ortiz-Ubarri, J., Moreno, O., Tirkel, A.Z., Arce-Nazario, R.A., Golomb, S.W.","Algebraic symmetries of generic (m+1)-dimensional periodic costas arrays",2013,"IEEE Transactions on Information Theory","59","2", 6339067,"1076","1081",,1,10.1109/TIT.2012.2221678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872693555&doi=10.1109%2fTIT.2012.2221678&partnerID=40&md5=712003cfb505c44a29b65acf4fa1a0ac",Article,Scopus,2-s2.0-84872693555
"Arce-Nazario, R.A., Ortiz-Ubarri, J.","Multidimensional costas arrays and their enumeration using GPUs and FPGAs",2012,"International Journal of Reconfigurable Computing","2012",, 196761,"","",,,10.1155/2012/196761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871378049&doi=10.1155%2f2012%2f196761&partnerID=40&md5=bde64073aa73cb7f4403e271256cda4c",Article,Scopus,2-s2.0-84871378049
"Arce-Nazario, R.A., Ortiz-Ubarri, J.R.","Enumeration of costas arrays using GPUs and FPGAs",2011,"Proceedings - 2011 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2011",,, 6128620,"462","467",,7,10.1109/ReConFig.2011.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856836102&doi=10.1109%2fReConFig.2011.36&partnerID=40&md5=0b84e8b9cccb84489e3952e296a4bad7",Conference Paper,Scopus,2-s2.0-84856836102
"Arce-Nazario, R.A., Orozco, E., Bollman, D.","Reconfigurable hardware implementation of a multivariate polynomial interpolation algorithm",2010,"International Journal of Reconfigurable Computing","2010",, 313479,"","",,1,10.1155/2010/313479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952229729&doi=10.1155%2f2010%2f313479&partnerID=40&md5=fbb105b9efe626127c79d80b51bbd57c",Article,Scopus,2-s2.0-79952229729
