Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marttinen, A., Wyglinski, A.M., Jantti, R.","Moving-target defense mechanisms against source-selective jamming attacks in tactical cognitive radio MANETs",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997460,"14","20",,2,10.1109/CNS.2014.6997460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921445358&doi=10.1109%2fCNS.2014.6997460&partnerID=40&md5=38cf6f59830294b16f8940769b0abd2a",Conference Paper,Scopus,2-s2.0-84921445358
"Grover, R., MacMullan, S.J., Wyglinski, A.M.","Reconfigurable wireless platforms for spectrally agile coexistence",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817829,"458","466",,2,10.1109/DySPAN.2014.6817829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902206736&doi=10.1109%2fDySPAN.2014.6817829&partnerID=40&md5=7801c093d33cb2c0a1391f126c66d1d2",Conference Paper,Scopus,2-s2.0-84902206736
"Cheng, X., Melodia, T., Sagduyu, Y.E., Shi, Y., Wyglinski, A.M.","Welcome message from the cognitive radio architectures for broadband workshop co-chairs : CRAB 2014",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980357,"xxix","",,,10.1109/ICNP.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919999185&doi=10.1109%2fICNP.2014.19&partnerID=40&md5=b2e13143c3309d676af11af591621fa7",Editorial,Scopus,2-s2.0-84919999185
"Bilén, S.G., Wyglinski, A.M., Anderson, C.R., Cooklev, T., Dietrich, C., Farhang-Boroujeny, B., Urbina, J.V., Edwards, S.H., Reed, J.H.","Software-defined radio: A new paradigm for integrated curriculum delivery",2014,"IEEE Communications Magazine","52","5", 6815911,"184","193",,6,10.1109/MCOM.2014.6815911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901258359&doi=10.1109%2fMCOM.2014.6815911&partnerID=40&md5=ac8d355ce36b7ad4944313743d9007af",Article,Scopus,2-s2.0-84901258359
"Aygün, B., Soysal, A., Wyglinski, A.M.","Short paper: Performance analysis of MIMO-based decode-and-forward relaying VANETs",2013,"IEEE Vehicular Networking Conference, VNC",,, 6737618,"222","225",,1,10.1109/VNC.2013.6737618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896823050&doi=10.1109%2fVNC.2013.6737618&partnerID=40&md5=25cd2d5d52ad2d3cd058ac6fd9329c16",Conference Paper,Scopus,2-s2.0-84896823050
"Wyglinski, A., Dressler, F., Altintas, O.","Welcome from the technical program co-chairs",2013,"IEEE Vehicular Technology Conference",,, 6692014,"","",,,10.1109/VTCFall.2013.6692014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893276327&doi=10.1109%2fVTCFall.2013.6692014&partnerID=40&md5=3d99f63461462beb70a5486e852f1c6c",Editorial,Scopus,2-s2.0-84893276327
"Pagadarai, S., Lessard, B.A., Wyglinski, A.M., Vuyyuru, R., Altintas, O.","Vehicular communication: Enhanced networking through dynamic spectrum access",2013,"IEEE Vehicular Technology Magazine","8","3", 6568887,"93","103",,8,10.1109/MVT.2013.2268659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883462245&doi=10.1109%2fMVT.2013.2268659&partnerID=40&md5=de0207c4dd45abd8e36a08c621a14359",Article,Scopus,2-s2.0-84883462245
"Pagadarai, S., Wyglinski, A.M., Anderson, C.R.","Low-mobility channel tracking for MIMO-OFDM communication systems",2013,"Eurasip Journal on Advances in Signal Processing","2013","1", 78,"","",,,10.1186/1687-6180-2013-78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879529664&doi=10.1186%2f1687-6180-2013-78&partnerID=40&md5=85eb7a618f6333a946c4dae3cd215d5c",Article,Scopus,2-s2.0-84879529664
"Wyglinski, A.M., Huang, X., Padir, T., Lai, L., Eisenbarth, T.R., Venkatasubramanian, K.","Security of autonomous systems employing embedded computing and sensors",2013,"IEEE Micro","33","1", 6504448,"80","86",,14,10.1109/MM.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876745848&doi=10.1109%2fMM.2013.18&partnerID=40&md5=5a2a9ca0cb70a4a1fae97627b6acd27d",Article,Scopus,2-s2.0-84876745848
"Kuzdeba, S., Wyglinski, A.M., Hombs, B.","Prototype implementation of a visual communication system employing video imagery",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488444,"184","189",,1,10.1109/CCNC.2013.6488444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875993046&doi=10.1109%2fCCNC.2013.6488444&partnerID=40&md5=08bb5d3c7df85c01fe22759abe9c3871",Conference Paper,Scopus,2-s2.0-84875993046
"Fu, Z., Wyglinski, A.M.","Digital pre-distortion of radio frequency front-end impairments in the design of spectrally agile multicarrier transmission",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810580,"1654","1658",,1,10.1109/ACSSC.2013.6810580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267440&doi=10.1109%2fACSSC.2013.6810580&partnerID=40&md5=aa09aad0b5dbd7637f8f435d59b1a83f",Conference Paper,Scopus,2-s2.0-84901267440
"Chen, S., Vuyyuru, R., Altintas, O., Wyglinski, A.M.","Learning-based channel selection of VDSA networks in shared TV whitespace",2012,"IEEE Vehicular Technology Conference",,, 6399045,"","",,3,10.1109/VTCFall.2012.6399045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878945825&doi=10.1109%2fVTCFall.2012.6399045&partnerID=40&md5=6bf438ac30aa34ade4b5520d0361a6c5",Conference Paper,Scopus,2-s2.0-84878945825
"Silva, A.L., Niedzwiecki, J.D., Wyglinski, A.M., Hombs, B.","Coordinated Optimization of underlay network communication for efficient use of spectrum",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503271,"1168","1173",,,10.1109/GLOCOM.2012.6503271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877648063&doi=10.1109%2fGLOCOM.2012.6503271&partnerID=40&md5=ac235f076f28a5eb635324c8dc2a57c9",Conference Paper,Scopus,2-s2.0-84877648063
"Kryszkiewicz, P., Bogucka, H., Wyglinski, A.M.","Protection of primary users in dynamically varying radio environment: Practical solutions and challenges",2012,"Eurasip Journal on Wireless Communications and Networking","2012",, 23,"","",,33,10.1186/1687-1499-2012-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865407009&doi=10.1186%2f1687-1499-2012-23&partnerID=40&md5=7c5d8b7227a03d369aa45f694d553b5b",Article,Scopus,2-s2.0-84865407009
"Rocke, S., Chen, S., Vuyyuru, R., Altintas, O., Wyglinski, A.M.","Knowledge-based dynamic channel selection in vehicular networks (Poster)",2012,"IEEE Vehicular Networking Conference, VNC",,, 6407426,"165","172",,4,10.1109/VNC.2012.6407426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873968914&doi=10.1109%2fVNC.2012.6407426&partnerID=40&md5=28277d4c3e5bc6545aafab4ee4f1b371",Conference Paper,Scopus,2-s2.0-84873968914
"Li, K.F., Barolli, L., Xhafa, F., Castiglione, A., Takano, K., Wyglinski, A.M.","Message from bwcca 2012 international conference organizers",2012,"Proceedings - 2012 7th International Conference on Broadband, Wireless Computing, Communication and Applications, BWCCA 2012",,, 6363143,"xviii","xix",,,10.1109/BWCCA.2012.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874253261&doi=10.1109%2fBWCCA.2012.5&partnerID=40&md5=7a86478a997a601f5b98c23bf5f53dc6",Editorial,Scopus,2-s2.0-84874253261
"Ohta, M., Kimura, T., Imam, H.R., Rocke, S., Su, J., Wyglinski, A.M., Fujii, T.","Channel selection statistics for control information sharing within cognitive radio networks",2012,"IEEE Vehicular Technology Conference",,, 6399164,"","",,,10.1109/VTCFall.2012.6399164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878902203&doi=10.1109%2fVTCFall.2012.6399164&partnerID=40&md5=25c2f3405bae2451af759c5ffbed7744",Conference Paper,Scopus,2-s2.0-84878902203
"Olivieri, S.J., Aarestad, J., Pollard, L.H., Wyglinski, A.M., Kief, C., Erwin, R.S.","Modular FPGA-based software defined radio for CubeSats",2012,"IEEE International Conference on Communications",,, 6364524,"3229","3233",,5,10.1109/ICC.2012.6364524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999622&doi=10.1109%2fICC.2012.6364524&partnerID=40&md5=f938db128386c809cfd4d3852ccb04b2",Conference Paper,Scopus,2-s2.0-84871999622
"Rocke, S., Wyglinski, A.M.","Estimation of spectrum occupancy in heterogeneous radio access environments using random spectral sampling",2012,"35th IEEE Sarnoff Symposium, SARNOFF 2012 - Conference Proceedings",,, 6222741,"","",,1,10.1109/SARNOF.2012.6222741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864208691&doi=10.1109%2fSARNOF.2012.6222741&partnerID=40&md5=6a038fd09c784c6c4b7259150a8961c7",Conference Paper,Scopus,2-s2.0-84864208691
"Fu, Z., Anttila, L., Valkama, M., Wyglinski, A.M.","Digital pre-distortion of power amplifier impairments in spectrally agile transmissions",2012,"35th IEEE Sarnoff Symposium, SARNOFF 2012 - Conference Proceedings",,, 6222739,"","",,3,10.1109/SARNOF.2012.6222739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272163&doi=10.1109%2fSARNOF.2012.6222739&partnerID=40&md5=7bbb59b4ee7452fe5ec94b55c9df1489",Conference Paper,Scopus,2-s2.0-84864272163
"Collins, T., Desantis, P., Vecchiarelli, D., Wyglinski, A.M., McGrath, S.","Energy-conscious prototype for enabling multi-protocol wireless communications",2012,"35th IEEE Sarnoff Symposium, SARNOFF 2012 - Conference Proceedings",,, 6222740,"","",,,10.1109/SARNOF.2012.6222740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864226093&doi=10.1109%2fSARNOF.2012.6222740&partnerID=40&md5=ff323554e574c765de2d491a0b982621",Conference Paper,Scopus,2-s2.0-84864226093
"Altintas, O., Nishibori, M., Oshida, T., Yoshimura, C., Fujii, Y., Nishida, K., Ihara, Y., Saito, M., Tsukamoto, K., Tsuru, M., Oie, Y., Vuyyuru, R., Al Abbasi, A., Ohtake, M., Ohta, M., Fujii, T., Chen, S., Pagadarai, S., Wyglinski, A.M.","Demonstration of vehicle to vehicle communications over TV white space",2011,"IEEE Vehicular Technology Conference",,, 6093306,"","",,14,10.1109/VETECF.2011.6093306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755168113&doi=10.1109%2fVETECF.2011.6093306&partnerID=40&md5=65919054101ea2d928146408686e33b6",Conference Paper,Scopus,2-s2.0-83755168113
"Chen, S., Vuyyuru, R., Altintas, O., Wyglinski, A.M.","Learning in vehicular dynamic spectrum access networks: Opportunities and challenges",2011,"2011 International Symposium on Intelligent Signal Processing and Communications Systems: ""The Decade of Intelligent and Green Signal Processing and Communications"", ISPACS 2011",,, 6146215,"","",,4,10.1109/ISPACS.2011.6146215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863135724&doi=10.1109%2fISPACS.2011.6146215&partnerID=40&md5=f36439d3ba7f5996561d316f2c81ffa6",Conference Paper,Scopus,2-s2.0-84863135724
"Chen, S., Vuyyuru, R., Altintas, O., Wyglinski, A.M.","On optimizing vehicular dynamic spectrum access networks: Automation and learning in mobile wireless environments",2011,"IEEE Vehicular Networking Conference, VNC",,, 6117122,"39","46",,16,10.1109/VNC.2011.6117122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863231165&doi=10.1109%2fVNC.2011.6117122&partnerID=40&md5=0f0e8d585d449ebfde90831bb34ebd82",Conference Paper,Scopus,2-s2.0-84863231165
"Pu, D., Shi, Y., Ilyashenko, A.V., Wyglinski, A.M.","Detecting primary user emulation attack in cognitive radio networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134419,"","",,16,10.1109/GLOCOM.2011.6134419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217036&doi=10.1109%2fGLOCOM.2011.6134419&partnerID=40&md5=1ed0bbd3c55ff6f1f24f00cdc0a0be95",Conference Paper,Scopus,2-s2.0-84857217036
"Rzayev, T., Shi, Y., Vafeiadis, A., Pagadarai, S., Wyglinski, A.M.","Implementation of a vehicular networking architecture supporting dynamic spectrum access",2011,"IEEE Vehicular Networking Conference, VNC",,, 6117121,"33","38",,5,10.1109/VNC.2011.6117121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857537768&doi=10.1109%2fVNC.2011.6117121&partnerID=40&md5=da89d44534ca57eacaab5130036e0e52",Conference Paper,Scopus,2-s2.0-84857537768
"Chen, S., Wyglinski, A.M., Pagadarai, S., Vuyyuru, R., Altintas, O.","Feasibility analysis of vehicular dynamic spectrum access via queueing theory model",2011,"IEEE Communications Magazine","49","11", 6069723,"156","163",,34,10.1109/MCOM.2011.6069723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355161218&doi=10.1109%2fMCOM.2011.6069723&partnerID=40&md5=3ce8cfa1091a739d2ab498b06c76e16b",Article,Scopus,2-s2.0-81355161218
"Wang, L., Wyglinski, A.M.","A combined approach for distinguishing different types of jamming attacks against wireless networks",2011,"IEEE Pacific RIM Conference on Communications, Computers, and Signal Processing - Proceedings",,, 6032998,"809","814",,18,10.1109/PACRIM.2011.6032998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054758212&doi=10.1109%2fPACRIM.2011.6032998&partnerID=40&md5=470d33d297998886ab953cc9eb7ba64b",Conference Paper,Scopus,2-s2.0-80054758212
"Pu, D., Wyglinski, A.M.","Primary user emulation detection using frequency domain action recognition",2011,"IEEE Pacific RIM Conference on Communications, Computers, and Signal Processing - Proceedings",,, 6032995,"791","796",,2,10.1109/PACRIM.2011.6032995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054719861&doi=10.1109%2fPACRIM.2011.6032995&partnerID=40&md5=c186602407a4dad4068d7c36800ff0c5",Conference Paper,Scopus,2-s2.0-80054719861
