Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brocchini, M., Postacchini, M., Lorenzoni, C., Russo, A., Corvaro, S., Mancinelli, A., Soldini, L., Brocchini, M., Russo, A., Calantoni, J., Reed, A.H., Braithwaite, E.F., Sheremet, A., Staples, T., Smith, J.","Comparison between the wintertime and summertime dynamics of the Misa River estuary",2017,"Marine Geology","385",,,"27","40",,,10.1016/j.margeo.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006973252&doi=10.1016%2fj.margeo.2016.12.005&partnerID=40&md5=04e792c4f3ef92003dc36bd84d90e6ad",Article,Scopus,2-s2.0-85006973252
"Sahin, C., Verney, R., Sheremet, A., Voulgaris, G.","Acoustic backscatter by suspended cohesive sediments: Field observations, Seine Estuary, France",2017,"Continental Shelf Research","134",,,"39","51",,,10.1016/j.csr.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009172881&doi=10.1016%2fj.csr.2017.01.003&partnerID=40&md5=ddeccee3b29f1c32345a428c0bca7436",Article,Scopus,2-s2.0-85009172881
"Weiss, R., Sheremet, A.","Toward a new paradigm for boulder dislodgement during storms",2017,"Geochemistry, Geophysics, Geosystems",,,,"","",,,10.1002/2017GC006926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026399451&doi=10.1002%2f2017GC006926&partnerID=40&md5=72ada778ec38322c069a56ee7952dece",Article in Press,Scopus,2-s2.0-85026399451
"Sheremet, A., Gravois, U., Shrira, V.","Observations of meteotsunami on the Louisiana shelf: a lone soliton with a soliton pack",2016,"Natural Hazards","84",,,"471","492",,,10.1007/s11069-016-2446-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978154113&doi=10.1007%2fs11069-016-2446-2&partnerID=40&md5=926dc6b0a5d2928c6f24c447c5a3c34e",Article,Scopus,2-s2.0-84978154113
"Sheremet, A., Burke, S.N., Maurer, A.P.","Movement enhances the nonlinearity of hippocampal theta",2016,"Journal of Neuroscience","36","15",,"4218","4230",,2,10.1523/JNEUROSCI.3564-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963728318&doi=10.1523%2fJNEUROSCI.3564-15.2016&partnerID=40&md5=11bb82b9802b1291f2ce153f41e12447",Article,Scopus,2-s2.0-84963728318
"Sheremet, A., Davis, J.R., Tian, M., Hanson, J.L., Hathaway, K.K.","TRIADS: A phase-resolving model for nonlinear shoaling of directional wave spectra",2016,"Ocean Modelling","99",,,"60","74",,2,10.1016/j.ocemod.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957038234&doi=10.1016%2fj.ocemod.2016.01.002&partnerID=40&md5=8160956bac73cf55259a1ff298294dfa",Article,Scopus,2-s2.0-84957038234
"Sahin, C., Guner, H.A.A., Ozturk, M., Sheremet, A.","Modeling flocculation processes using artificial neural networks",2016,"Proceedings of the International Offshore and Polar Engineering Conference","2016-January",,,"1520","1524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987904757&partnerID=40&md5=0c83857014d06f9bff446277abad431f",Conference Paper,Scopus,2-s2.0-84987904757
"Liao, Y.-P., Safak, I., Kaihatu, J.M., Sheremet, A.","Nonlinear and directional effects on wave predictions over muddy bottoms: central chenier plain coast, Western Louisiana Shelf, USA",2015,"Ocean Dynamics","65","11",,"1567","1581",,,10.1007/s10236-015-0887-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945187940&doi=10.1007%2fs10236-015-0887-x&partnerID=40&md5=b054c8d6129abd16bac584f9222efcd8",Article,Scopus,2-s2.0-84945187940
"Torsvik, T., Soomere, T., Didenkulova, I., Sheremet, A.","Identification of ship wake structures by a time-frequency method",2015,"Journal of Fluid Mechanics","765",,,"229","251",,8,10.1017/jfm.2014.734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930949029&doi=10.1017%2fjfm.2014.734&partnerID=40&md5=a73fd0678476bf8d49194641f70209a6",Article,Scopus,2-s2.0-84930949029
"Tian, M., Sheremet, A., Kaihatu, J.M., Ma, G.","On the shoaling of solitary waves in the presence of short random waves",2015,"Journal of Physical Oceanography","45","3",,"792","806",,1,10.1175/JPO-D-14-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014204&doi=10.1175%2fJPO-D-14-0142.1&partnerID=40&md5=ffbe9cbef0c200d827e5c271e4e7f6e3",Article,Scopus,2-s2.0-84925014204
"Sheremet, A., Staples, T., Ardhuin, F., Suanez, S., Fichaut, B.","Observations of large infragravity wave runup at Banneg Island, France",2014,"Geophysical Research Letters","41","3",,"976","982",,8,10.1002/2013GL058880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893848675&doi=10.1002%2f2013GL058880&partnerID=40&md5=220eebf7f7cd2ef5eb4f4e57dffa99d4",Article,Scopus,2-s2.0-84893848675
"Safak, I., Sahin, C., Kaihatu, J.M., Sheremet, A.","Modeling wave-mud interaction on the central chenier-plain coast, western Louisiana Shelf, USA",2013,"Ocean Modelling","70",,,"75","84",,4,10.1016/j.ocemod.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882874751&doi=10.1016%2fj.ocemod.2012.11.006&partnerID=40&md5=eb07072885a350419639e7e539ea7275",Article,Scopus,2-s2.0-84882874751
"Didenkulova, I., Sheremet, A., Torsvik, T., Soomere, T.","Characteristic properties of different vessel wake signals",2013,"Journal of Coastal Research",,"SPEC. ISSUE 65",,"213","218",,6,10.2112/SI65-037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883810440&doi=10.2112%2fSI65-037&partnerID=40&md5=b1de5483a9c6806e1e6bf9b7377e80f9",Conference Paper,Scopus,2-s2.0-84883810440
"Sheremet, A., Gravois, U., Tian, M.","Boat-wake statistics at jensen beach, florida",2013,"Journal of Waterway, Port, Coastal and Ocean Engineering","139","4",,"286","294",,7,10.1061/(ASCE)WW.1943-5460.0000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881228756&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000182&partnerID=40&md5=488998d1508bad150d7cfaedd655fb17",Article,Scopus,2-s2.0-84881228756
"Sahin, C., Safak, I., Hsu, T.-J., Sheremet, A.","Observations of suspended sediment stratification from acoustic backscatter in muddy environments",2013,"Marine Geology","336",,,"24","32",,11,10.1016/j.margeo.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871791632&doi=10.1016%2fj.margeo.2012.12.001&partnerID=40&md5=3811256bedbdf25e28448109726363bb",Article,Scopus,2-s2.0-84871791632
"Safak, I., Allison, M.A., Sheremet, A.","Floc variability under changing turbulent stresses and sediment availability on a wave energetic muddy shelf",2013,"Continental Shelf Research","53",,,"1","10",,18,10.1016/j.csr.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880510&doi=10.1016%2fj.csr.2012.11.015&partnerID=40&md5=95a61ab4cb3a2398bf372d487f212da0",Article,Scopus,2-s2.0-84871880510
"Tian, M., Cottrell, W., Sheremet, A., Smith, J.","The quasi-streamfunction formalism",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884920787&partnerID=40&md5=399ba7d093fd2a05e8d179f1310e9ec4",Conference Paper,Scopus,2-s2.0-84884920787
"Sahin, C., Safak, I., Sheremet, A.","Coupled wave-bed dynamics, Atchafalaya Shelf, Louisiana",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884956722&partnerID=40&md5=ff2be78f828e8bfd034e6a8c36de0b9d",Conference Paper,Scopus,2-s2.0-84884956722
"Goertz, J.T., Kaihatu, J.M., Sheremet, A., Smith, E.R., Smith, J.M.","Long wave effects on breaking waves over fringing reefs",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884934961&partnerID=40&md5=44d6b8022688c3e7c1e8b9b9e09f2663",Conference Paper,Scopus,2-s2.0-84884934961
"Sahin, C., Sheremet, A., Safak, I.","Coupled wave-bed dynamics, Atchafalaya shelf, Louisiana",2012,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"1420","1424",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866110481&partnerID=40&md5=e9e83e840270c58d2da4b637d5763f24",Conference Paper,Scopus,2-s2.0-84866110481
