Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruan, S., Kim, J.S., Chirikjian, G.S.","Symmetrical rigid body parameterizations for humanoid robots",2017,"2016 IEEE International Conference on Robotics and Biomimetics, ROBIO 2016",,, 7866565,"1655","1661",,,10.1109/ROBIO.2016.7866565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016781925&doi=10.1109%2fROBIO.2016.7866565&partnerID=40&md5=2f9099400fe5dfd7248c485acd62e5b0",Conference Paper,Scopus,2-s2.0-85016781925
"Davis, J.D., Sevimli, Y., Eldridge, B.R., Chirikjian, G.S.","Module design and functionally non-isomorphic configurations of the Hex-DMR II system",2016,"Journal of Mechanisms and Robotics","8","5", 051008,"","",,,10.1115/1.4032273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582870&doi=10.1115%2f1.4032273&partnerID=40&md5=5fc37a48c6da2792185bfcf278e23b70",Article,Scopus,2-s2.0-84973582870
"Kim, J.S., Chirikjian, G.S.","Inverse kinematic solutions of 6-D.O.F. biopolymer segments",2016,"Robotica","34","8",,"1734","1753",,,10.1017/S0263574716000138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963654044&doi=10.1017%2fS0263574716000138&partnerID=40&md5=35eafa8a9a5ba32f0d0af65ebc817b36",Article,Scopus,2-s2.0-84963654044
"Chirikjian, G.S., Shiffman, B.","Collision-free configuration-spaces in macromolecular crystals",2016,"Robotica","34","8",,"1679","1704",,,10.1017/S0263574715001046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955237087&doi=10.1017%2fS0263574715001046&partnerID=40&md5=33a718a55a978e4f55f10e62b548bae2",Article,Scopus,2-s2.0-84955237087
"Ma, Q., Li, H., Chirikjian, G.S.","New probabilistic approaches to the AX = XB hand-eye calibration without correspondence",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487635,"4365","4371",,,10.1109/ICRA.2016.7487635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977506659&doi=10.1109%2fICRA.2016.7487635&partnerID=40&md5=fb952e51385c9bcc003a7421c7d769c1",Conference Paper,Scopus,2-s2.0-84977506659
"Davis, J.D., Kutzer, M.D., Chirikjian, G.S.","Algorithms for multilayer conformal additive manufacturing",2016,"Journal of Computing and Information Science in Engineering","16","2", 021003,"","",,1,10.1115/1.4033047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636312&doi=10.1115%2f1.4033047&partnerID=40&md5=0450f43bca9b88520102a6a82e994394",Article,Scopus,2-s2.0-84973636312
"Hui, D., Chirikjian, G.","Information fusion in polar coordinates",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,,10.1115/DETC2016-59423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518929&doi=10.1115%2fDETC2016-59423&partnerID=40&md5=bdca8aed18d513c5327c820accf1a7a1",Conference Paper,Scopus,2-s2.0-85007518929
"Davis, J.D., Sevimli, Y., Ackerman, M.K., Chirikjian, G.S.","A robot capable of autonomous robotic team repair: The Hex-DMR II system",2016,"Mechanisms and Machine Science","36",,,"619","631",,2,10.1007/978-3-319-23327-7_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948435539&doi=10.1007%2f978-3-319-23327-7_53&partnerID=40&md5=138e57e8b849a12655da61f12ee3c24e",Book Chapter,Scopus,2-s2.0-84948435539
"Li, H., Wang, T., Chirikjian, G.S.","Self-assembly planning of a shape by regular modular robots",2016,"Mechanisms and Machine Science","36",,,"867","877",,,10.1007/978-3-319-23327-7_74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445074&doi=10.1007%2f978-3-319-23327-7_74&partnerID=40&md5=2ad2fed3e91ec02b0c9b60a45535fd8c",Book Chapter,Scopus,2-s2.0-84948445074
"Dong, H., Fan, T., Du, Z., Chirikjian, G.S.","Inverse kinematics of active rotation ball joint manipulators using workspaces density functions",2016,"Mechanisms and Machine Science","36",,,"633","644",,4,10.1007/978-3-319-23327-7_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948400271&doi=10.1007%2f978-3-319-23327-7_54&partnerID=40&md5=b3eedd369663bea105257617e4166b62",Book Chapter,Scopus,2-s2.0-84948400271
"Afsari, B., Kim, J.S., Chirikjian, G.S.","Cross-validation of data in SAXS and cryo-EM",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359856,"1224","1230",,1,10.1109/BIBM.2015.7359856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962361027&doi=10.1109%2fBIBM.2015.7359856&partnerID=40&md5=870009a3764b30932a5bd690a1092f37",Conference Paper,Scopus,2-s2.0-84962361027
"Chirikjian, G.S., Ratnayake, K., Sajjadi, S.","Decomposition of Sohncke space groups into products of Bieberbach and symmorphic parts",2015,"Zeitschrift fur Kristallographie - Crystalline Materials","230","12",,"719","741",,,10.1515/zkri-2015-1859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949983705&doi=10.1515%2fzkri-2015-1859&partnerID=40&md5=122ad0d46d79f4bf80e6d71e1741fd38",Article,Scopus,2-s2.0-84949983705
"Kim, J.S., Chirikjian, G.S.","Bayesian filtering for orientational distributions: A fourier approach",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266635,"748","753",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960487426&partnerID=40&md5=b5b90f5421696e6abee0aa8dd78d4b34",Conference Paper,Scopus,2-s2.0-84960487426
"Li, X., Ding, X., Chirikjian, G.S.","Analysis of angular-error uncertainty in planar multiple-loop structures with joint clearances",2015,"Mechanism and Machine Theory","91",,,"69","85",,7,10.1016/j.mechmachtheory.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928722087&doi=10.1016%2fj.mechmachtheory.2015.04.005&partnerID=40&md5=1a69dde7eecbb6efa5c90d351f48c2f4",Article,Scopus,2-s2.0-84928722087
"Yan, Y., Chirikjian, G.S.","Closed-form characterization of the Minkowski sum and difference of two ellipsoids",2015,"Geometriae Dedicata","177","1",,"103","128",,2,10.1007/s10711-014-9981-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937967433&doi=10.1007%2fs10711-014-9981-3&partnerID=40&md5=97d1b6fe24821d680c00e0bc104fd8ad",Article,Scopus,2-s2.0-84937967433
"Chirikjian, G.S.","Partial Bi-Invariance of SE(3) Metrics",2015,"Journal of Computing and Information Science in Engineering","15","1", 011008,"","",,1,10.1115/1.4028941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940495561&doi=10.1115%2f1.4028941&partnerID=40&md5=6a809a3248fa0ad230d2d089c72d3dfe",Conference Paper,Scopus,2-s2.0-84940495561
"Chirikjian, G.S.","Kinematics Meets Crystallography: The Concept of a Motion Space",2015,"Journal of Computing and Information Science in Engineering","15","1", 011012,"","",,,10.1115/1.4028922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940469260&doi=10.1115%2f1.4028922&partnerID=40&md5=fe874306b113ee55279e0ddd4dd6d867",Conference Paper,Scopus,2-s2.0-84940469260
"Dong, H., Chirikjian, G.S.","A comparison of Gaussian and Fourier methods for degenerate diffusions on SE(2)",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403165,"6016","6022",,,10.1109/CDC.2015.7403165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034468&doi=10.1109%2fCDC.2015.7403165&partnerID=40&md5=c62bff52ed2c767db385e40502029dd6",Conference Paper,Scopus,2-s2.0-84962034468
"Chirikjian, G.S.","Conformational Modeling of Continuum Structures in Robotics and Structural Biology: A Review",2015,"Advanced Robotics","29","13",,"817","829",,8,10.1080/01691864.2015.1052848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940576089&doi=10.1080%2f01691864.2015.1052848&partnerID=40&md5=13aa891801b7c1c4858dcb988326681f",Review,Scopus,2-s2.0-84940576089
"Afsari, B., Chirikjian, G.S.","A methodology for deblurring and recovering conformational states of biomolecular complexes from single particle electron microscopy",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9389",,,"643","653",,,10.1007/978-3-319-25040-3_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341609&doi=10.1007%2f978-3-319-25040-3_69&partnerID=40&md5=7fd42890fc51b543d7142c9fbf2c1147",Conference Paper,Scopus,2-s2.0-84950341609
"Li, X., Chirikjian, G.S.","Lie-theoretic multi-robot localization",2015,"Riemannian Computing in Computer Vision",,,,"165","186",,,10.1007/978-3-319-22957-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957024421&doi=10.1007%2f978-3-319-22957-7_8&partnerID=40&md5=ef08d761297ab8179f17fb39cf94a70d",Book Chapter,Scopus,2-s2.0-84957024421
"Ma, Q., Chirikjian, G.S.","A closed-form lower bound on the allowable motion for an ellipsoidal body and environment",2015,"Proceedings of the ASME Design Engineering Technical Conference","5C-2015",,,"","",,,10.1115/DETC2015-47351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979034802&doi=10.1115%2fDETC2015-47351&partnerID=40&md5=a5226a31f611c2a88621cd6b664e0395",Conference Paper,Scopus,2-s2.0-84979034802
"Kim, J.S., Chirikjian, G.S.","Principles of transference in theoretical kinematics",2015,"Proceedings of the ASME Design Engineering Technical Conference","5C-2015",,,"","",,1,10.1115/DETC2015-47624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955264&doi=10.1115%2fDETC2015-47624&partnerID=40&md5=f3b6853cee2db5b273765006714d41a7",Conference Paper,Scopus,2-s2.0-84978955264
"Davis, J.D., Kutzer, M.D., Chirikjian, G.S.","Algorithms for multilayer conformal additive manufacturing",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,,10.1115/DETC2015-47596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979022102&doi=10.1115%2fDETC2015-47596&partnerID=40&md5=10e59bcc1319bfb2c0d5a142df1d8fb3",Conference Paper,Scopus,2-s2.0-84979022102
"Dong, H., Fan, T., Du, Z., Chirikjian, G.","Inverse kinematics of discretely actuated ball-joint manipulators using workspace density",2015,"Proceedings of the ASME Design Engineering Technical Conference","5C-2015",,,"","",,,10.1115/DETC2015-46803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979060419&doi=10.1115%2fDETC2015-46803&partnerID=40&md5=f7f42885967b7691f1ae6877dd999e62",Conference Paper,Scopus,2-s2.0-84979060419
"Davis, J.D., Sevimli, Y., Eldridge, B.R., Chirikjian, G.S.","Module design and functionally non-isomorphic configurations of the Hex-DMR II system",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201547621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973493568&doi=10.1115%2fDETC201547621&partnerID=40&md5=f45e32a01f59ab9deca973dce96ced56",Conference Paper,Scopus,2-s2.0-84973493568
"Dong, H., Kim, J.S., Chirikjian, G.S.","Computational Analysis of SAXS Data Acquisition",2015,"Journal of Computational Biology","22","9",,"787","805",,2,10.1089/cmb.2015.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910973&doi=10.1089%2fcmb.2015.0115&partnerID=40&md5=e8acc806703bbc0e92a2f73080c3aa93",Article,Scopus,2-s2.0-84940910973
