Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berta-Thompson, Z.K., Irwin, J., Charbonneau, D., Newton, E.R., Dittmann, J.A., Astudillo-Defru, N., Bonfils, X., Gillon, M., Jehin, E., Stark, A.A., Stalder, B., Bouchy, F., Delfosse, X., Forveille, T., Lovis, C., Mayor, M., Neves, V., Pepe, F., Santos, N.C., Udry, S., Wünsche, A.","A rocky planet transiting a nearby low-mass star",2015,"Nature","527","7577",,"204","207",,39,10.1038/nature15762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946919611&doi=10.1038%2fnature15762&partnerID=40&md5=4374b81fd4b5967f65e8bbaf1c340fa8",Article,Scopus,2-s2.0-84946919611
"Story, K.T., Hanson, D., Ade, P.A.R., Aird, K.A., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Crites, A.T., De Haan, T., Dobbs, M.A., Everett, W., Gallicchio, J., Gao, J., George, E.M., Gilbert, A., Halverson, N.W., Harrington, N., Henning, J.W., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hoover, S., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Li, D., Liang, C., Luong-Van, D., McMahon, J.J., Mehl, J., Meyer, S.S., Mocanu, L., Montroy, T.E., Natoli, T., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Smecher, G., Stark, A.A., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Zahn, O.","A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND GRAVITATIONAL LENSING POTENTIAL FROM 100 SQUARE DEGREES OF SPTPOL DATA",2015,"Astrophysical Journal","810","1", 50,"","",,24,10.1088/0004-637X/810/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940735458&doi=10.1088%2f0004-637X%2f810%2f1%2f50&partnerID=40&md5=1add8277b4c44e713ca7ee7703a80ca9",Article,Scopus,2-s2.0-84940735458
"Posada, C.M., Ade, P.A.R., Ahmed, Z., Arnold, K., Austermann, J.E., Bender, A.N., Bleem, L.E., Benson, B.A., Byrum, K., Carlstrom, J.E., Chang, C.L., Cho, H.M., Ciocys, S.T., Cliche, J.F., Crawford, T.M., Cukierman, A., Czaplewski, D., Ding, J., Divan, R., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Halverson, N.W., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Hubmayr, J., Irwin, K.D., Jeong, O., Keisler, R., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Lendinez, S., Meyer, S.S., Miller, C.S., Montgomery, J., Myers, M., Nadolski, A., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Ruhl, J.E., Saliwanchik, B.R., Smecher, G., Sayre, J.T., Shirokoff, E., Stan, L., Stark, A.A., Sobrin, J., Story, K., Suzuki, A., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Yoon, K.W., Ziegler, K.E.","Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera",2015,"Superconductor Science and Technology","28","9", 094002,"","",,5,10.1088/0953-2048/28/9/094002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939630239&doi=10.1088%2f0953-2048%2f28%2f9%2f094002&partnerID=40&md5=d5c6fa498859058c24a203a330782ec7",Article,Scopus,2-s2.0-84939630239
"Keisler, R., Hoover, S., Harrington, N., Henning, J.W., Ade, P.A.R., Aird, K.A., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Crites, A.T., De Haan, T., Dobbs, M.A., Everett, W., Gallicchio, J., Gao, J., George, E.M., Gilbert, A., Halverson, N.W., Hanson, D., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Knox, L., Lee, A.T., Leitch, E.M., Li, D., Luong-Van, D., Marrone, D.P., McMahon, J.J., Mehl, J., Meyer, S.S., Mocanu, L., Natoli, T., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Shirokoff, E., Smecher, G., Stark, A.A., Story, K.T., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Zahn, O.","MEASUREMENTS OF SUB-DEGREE B-MODE POLARIZATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA",2015,"Astrophysical Journal","807","2", 151,"","",,40,10.1088/0004-637X/807/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937045920&doi=10.1088%2f0004-637X%2f807%2f2%2f151&partnerID=40&md5=925e265370e1bd008e5687b463118c42",Article,Scopus,2-s2.0-84937045920
"Baxter, E.J., Keisler, R., Dodelson, S., Aird, K.A., Allen, S.W., Ashby, M.L.N., Bautz, M., Bayliss, M., Benson, B.A., Bleem, L.E., Bocquet, S., Brodwin, M., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., Desai, S., Dietrich, J.P., De Haan, T., Dobbs, M.A., Foley, R.J., Forman, W.R., George, E.M., Gladders, M.D., Gonzalez, A.H., Halverson, N.W., Harrington, N.L., Hennig, C., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Jones, C., Knox, L., Lee, A.T., Leitch, E.M., Liu, J., Lueker, M., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Millea, M., Mocanu, L.M., Murray, S.S., Padin, S., Pryke, C., Reichardt, C.L., Rest, A., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Van Engelen, A., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zahn, O., Zenteno, A.","A MEASUREMENT OF GRAVITATIONAL LENSING OF THE COSMIC MICROWAVE BACKGROUND BY GALAXY CLUSTERS USING DATA FROM THE SOUTH POLE TELESCOPE",2015,"Astrophysical Journal","806","2", 247,"","",,10,10.1088/0004-637X/806/2/247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934932410&doi=10.1088%2f0004-637X%2f806%2f2%2f247&partnerID=40&md5=f922afa92dfac4bb3aa483aa48814121",Article,Scopus,2-s2.0-84934932410
"Chang, C.L., Ade, P.A.R., Ahmed, Z., Allen, S.W., Arnold, K., Austermann, J.E., Bender, A.N., Bleem, L.E., Benson, B.A., Carlstrom, J.E., Cho, H.M., Ciocys, S.T., Cliche, J.F., Crawford, T.M., Cukierman, A., Ding, J., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Halverson, N.W., Hanson, D., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Li, D., Mcdonald, M., Meyer, S.S., Montgomery, J., Myers, M., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Posada Arbelaez, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Simard, G., Smecher, G., Sayre, J.T., Shirokoff, E., Stark, A.A., Story, K., Suzuki, A., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Wang, G., Yefremenko, V., Yoon, K.W.","Low loss superconducting microstrip development at argonne national lab",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6963336,"","",,1,10.1109/TASC.2014.2369231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233236&doi=10.1109%2fTASC.2014.2369231&partnerID=40&md5=22d7f9c70397041fdf1aba37ae25fb91",Article,Scopus,2-s2.0-84923233236
"Crites, A.T., Henning, J.W., Ade, P.A.R., Aird, K.A., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Haan, T.D., Dobbs, M.A., Everett, W., Gallicchio, J., Gao, J., George, E.M., Gilbert, A., Halverson, N.W., Hanson, D., Harrington, N., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hoover, S., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Li, D., Liang, C., Luong-Van, D., McMahon, J.J., Mehl, J., Meyer, S.S., Mocanu, L., Montroy, T.E., Natoli, T., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Smecher, G., Stark, A.A., Story, K.T., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Zahn, O.","MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA",2015,"Astrophysical Journal","805","1", 36,"","",,16,10.1088/0004-637X/805/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929994710&doi=10.1088%2f0004-637X%2f805%2f1%2f36&partnerID=40&md5=326e1cc73ffeaafb15eba5cf084fea66",Article,Scopus,2-s2.0-84929994710
"Abazajian, K.N., Arnold, K., Austermann, J., Benson, B.A., Bischoff, C., Bock, J., Bond, J.R., Borrill, J., Calabrese, E., Carlstrom, J.E., Carvalho, C.S., Chang, C.L., Chiang, H.C., Church, S., Cooray, A., Crawford, T.M., Dawson, K.S., Das, S., Devlin, M.J., Dobbs, M., Dodelson, S., Doré, O., Dunkley, J., Errard, J., Fraisse, A., Gallicchio, J., Halverson, N.W., Hanany, S., Hildebrandt, S.R., Hincks, A., Hlozek, R., Holder, G., Holzapfel, W.L., Honscheid, K., Hu, W., Hubmayr, J., Irwin, K., Jones, W.C., Kamionkowski, M., Keating, B., Keisler, R., Knox, L., Komatsu, E., Kovac, J., Kuo, C.-L., Lawrence, C., Lee, A.T., Leitch, E., Linder, E., Lubin, P., McMahon, J., Miller, A., Newburgh, L., Niemack, M.D., Nguyen, H., Nguyen, H.T., Page, L., Pryke, C., Reichardt, C.L., Ruhl, J.E., Sehgal, N., Seljak, U., Sievers, J., Silverstein, E., Slosar, A., Smith, K.M., Spergel, D., Staggs, S.T., Stark, A., Stompor, R., Vieregg, A.G., Wang, G., Watson, S., Wollack, E.J., Wu, W.L.K., Yoon, K.W., Zahn, O.","Neutrino physics from the cosmic microwave background and large scale structure",2015,"Astroparticle Physics","63",,,"66","80",,99,10.1016/j.astropartphys.2014.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908150480&doi=10.1016%2fj.astropartphys.2014.05.014&partnerID=40&md5=ba021105324be79b6982cd799bf6e8ed",Article,Scopus,2-s2.0-84908150480
"Abazajian, K.N., Arnold, K., Austermann, J., Benson, B.A., Bischoff, C., Bock, J., Bond, J.R., Borrill, J., Buder, I., Burke, D.L., Calabrese, E., Carlstrom, J.E., Carvalho, C.S., Chang, C.L., Chiang, H.C., Church, S., Cooray, A., Crawford, T.M., Crill, B.P., Dawson, K.S., Das, S., Devlin, M.J., Dobbs, M., Dodelson, S., Doré, O., Dunkley, J., Feng, J.L., Fraisse, A., Gallicchio, J., Giddings, S.B., Green, D., Halverson, N.W., Hanany, S., Hanson, D., Hildebrandt, S.R., Hincks, A., Hlozek, R., Holder, G., Holzapfel, W.L., Honscheid, K., Horowitz, G., Hu, W., Hubmayr, J., Irwin, K., Jackson, M., Jones, W.C., Kallosh, R., Kamionkowski, M., Keating, B., Keisler, R., Kinney, W., Knox, L., Komatsu, E., Kovac, J., Kuo, C.-L., Kusaka, A., Lawrence, C., Lee, A.T., Leitch, E., Linde, A., Linder, E., Lubin, P., Maldacena, J., Martinec, E., McMahon, J., Miller, A., Mukhanov, V., Newburgh, L., Niemack, M.D., Nguyen, H., Nguyen, H.T., Page, L., Pryke, C., Reichardt, C.L., Ruhl, J.E., Sehgal, N., Seljak, U., Senatore, L., Sievers, J., Silverstein, E., Slosar, A., Smith, K.M., Spergel, D., Staggs, S.T., Stark, A., Stompor, R., Vieregg, A.G., Wang, G., Watson, S., Wollack, E.J., Wu, W.L.K., Yoon, K.W., Zahn, O., Zaldarriaga, M.","Inflation physics from the cosmic microwave background and large scale structure",2015,"Astroparticle Physics","63",,,"55","65",,43,10.1016/j.astropartphys.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908152100&doi=10.1016%2fj.astropartphys.2014.05.013&partnerID=40&md5=29d7d822f56bd44fec44ee0e2a6510ee",Article,Scopus,2-s2.0-84908152100
"Braiding, C., Burton, M.G., Blackwell, R., Glück, C., Hawkes, J., Kulesa, C., Maxted, N., Rebolledo, D., Rowell, G., Stark, A., Tothill, N., Urquhart, J.S., Voisin, F., Walsh, A.J., De Wilt, P., Wong, G.F.","The Mopra Southern Galactic Plane CO Survey-Data Release 1",2015,"Publications of the Astronomical Society of Australia","32",, e020,"","",,6,10.1017/pasa.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945193355&doi=10.1017%2fpasa.2015.20&partnerID=40&md5=37d14566031ee931dd97c828bc0e2536",Article,Scopus,2-s2.0-84945193355
