Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuller, C.B., Bonner, J.S., Islam, M.S., Ojo, T., Page, C.A., Kirkey, W.D.","Estimating colloidal concentration using acoustic backscatter",2013,"IEEE Sensors Journal","13","11", 6531628,"4546","4555",,1,10.1109/JSEN.2013.2268537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885593995&doi=10.1109%2fJSEN.2013.2268537&partnerID=40&md5=6c9b4f4a69e3f050af0404bfbd75984a",Article,Scopus,2-s2.0-84885593995
"Fuller, C.B., Bonner, J.S., Islam, M.S., Page, C., Ojo, T., Kirkey, W.","Estimating sub-surface dispersed oil concentration using acoustic backscatter response",2013,"Marine Pollution Bulletin","70","1-2",,"140","146",,,10.1016/j.marpolbul.2013.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877827710&doi=10.1016%2fj.marpolbul.2013.02.025&partnerID=40&md5=363585a9f05ad72a10766cca39ad5364",Article,Scopus,2-s2.0-84877827710
"Hotaling, L., Stolkin, R., Lowes, S., Lin, P., Bonner, J., Kirkey, W., Ojo, T.","SENSE IT - Student created water quality sensors",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741319,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896331327&partnerID=40&md5=f9570430ee0b8b92833658bac12d9c42",Conference Paper,Scopus,2-s2.0-84896331327
"Hotaling, L., Stolkin, R., Lowes, S., Lin, P., Bonner, J., Kirkey, W., Ojo, T.","SENSE IT - Student created water quality sensors",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404778,"","",,,10.1109/OCEANS.2012.6404778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873586017&doi=10.1109%2fOCEANS.2012.6404778&partnerID=40&md5=3d201ec8e80c2c508c71e8dba2f6766e",Conference Paper,Scopus,2-s2.0-84873586017
"Hotaling, L., Lowes, S., Stolkin, R., Lin, P., Bonner, J., Kirkey, W., Ojo, T.","Sense IT: Teaching STEM principles to middle and high school students through the design, construction and deployment of water quality sensors",2012,"Advances in Engineering Education","3","2",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872481503&partnerID=40&md5=68d7f710697f441a7271af813677779e",Article,Scopus,2-s2.0-84872481503
"Phan, T.N.M., Wells, J.C., Kirkey, W.D., Islam, M.S., Fuller, C.B., Ojo, T.O., Bonner, J.S.","Simulation and POD analysis of the flow field in a reach of the Hudson River Estuary",2012,"River Flow 2012 - Proceedings of the International Conference on Fluvial Hydraulics","2",,,"1195","1201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867923932&partnerID=40&md5=6d136d7248860cb30c667ceba30a392d",Conference Paper,Scopus,2-s2.0-84867923932
"Hotaling, L., Lowes, S., Lin, P., Stolkin, R., Bonner, J.S., Kirkey, W.D., Ojo, T.","Student-created water quality sensors",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998281&partnerID=40&md5=835d97f17fd9ffb8f64ee839ea35aa78",Conference Paper,Scopus,2-s2.0-84864998281
"Islam, M.S., Bonner, J.S., Fuller, C., Kirkey, W., Ojo, T.","Understanding particle-mediated contaminant transport through real-time monitoring",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107263,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855763186&partnerID=40&md5=dfc2da274422236a854b82e9b1ef26cf",Conference Paper,Scopus,2-s2.0-84855763186
"Hotaling, L., Stolkin, R., Lowes, S., Chen, P., Bonner, J., Kirkey, W., Ojo, T.","SENSE IT-student created water quality sensors",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6106948,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863421406&partnerID=40&md5=bb6b2cea2743d9900bedb03988df3371",Conference Paper,Scopus,2-s2.0-84863421406
"Hotaling, L., Stolkin, R., Lowes, S., Bonner, J.S., Kirkey, W.D., Ojo, T., Lin, P.","Student-created water quality sensors",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900654&partnerID=40&md5=4af878a560c5f45890b7a2b662dd579f",Conference Paper,Scopus,2-s2.0-80051900654
