Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barth-cohen, L.A., Wittmann, M.C.","Aligning Coordination Class Theory With a New Context: Applying a Theory of Individual Learning to Group Learning",2017,"Science Education","101","2",,"333","363",,1,10.1002/sce.21264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115735&doi=10.1002%2fsce.21264&partnerID=40&md5=76b832000225cae360129a9e32dcf120",Article,Scopus,2-s2.0-85013115735
"Barth-Cohen, L.A., Wittmann, M.C.","Expanding coordination class theory to capture conceptual learning in a classroom environment",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"386","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987848042&partnerID=40&md5=9a690933b4fc01f0331f9c7af83ad5d1",Conference Paper,Scopus,2-s2.0-84987848042
"Wittmann, M.C., Black, K.E.","Mathematical actions as procedural resources: An example from the separation of variables",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020114,"","",,2,10.1103/PhysRevSTPER.11.020114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951017808&doi=10.1103%2fPhysRevSTPER.11.020114&partnerID=40&md5=57c618e28e8fd39b3cc8dba231620c4f",Article,Scopus,2-s2.0-84951017808
"Flood, V.J., Amar, F.G., Nemirovsky, R., Harrer, B.W., Bruce, M.R.M., Wittmann, M.C.","Paying attention to gesture when students talk chemistry: Interactional resources for responsive teaching",2015,"Journal of Chemical Education","92","1",,"11","22",,3,10.1021/ed400477b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395862&doi=10.1021%2fed400477b&partnerID=40&md5=77ddd06a18a04016b122959edd1c30b8",Article,Scopus,2-s2.0-84921395862
"Smith, T.I., Wittmann, M.C., Carter, T.","Applying model analysis to a resource-based analysis of the Force and Motion Conceptual Evaluation",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020102,"","",,2,10.1103/PhysRevSTPER.10.020102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903835030&doi=10.1103%2fPhysRevSTPER.10.020102&partnerID=40&md5=af4c3284c7529e20703e1afe7aa872ef",Article,Scopus,2-s2.0-84903835030
"Wittmann, M.C., Black, K.E.","Visualizing changes in pretest and post-test student responses with consistency plots",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010114,"","",,3,10.1103/PhysRevSTPER.10.010114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096230&doi=10.1103%2fPhysRevSTPER.10.010114&partnerID=40&md5=84f4c7e6f623d78a669945bcb65c21b6",Article,Scopus,2-s2.0-84902096230
"Harrer, B.W., Flood, V.J., Wittmann, M.C.","Productive resources in students' ideas about energy: An alternative analysis of Watts' original interview transcripts",2013,"Physical Review Special Topics - Physics Education Research","9","2", 023101,"","",,7,10.1103/PhysRevSTPER.9.023101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885054003&doi=10.1103%2fPhysRevSTPER.9.023101&partnerID=40&md5=f36391f5aab408d034da6d4bfd1cfbd4",Article,Scopus,2-s2.0-84885054003
"Scherr, R.E., Close, H.G., Close, E.W., Flood, V.J., McKagan, S.B., Robertson, A.D., Seeley, L., Wittmann, M.C., Vokos, S.","Negotiating energy dynamics through embodied action in a materially structured environment",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020105,"","",,21,10.1103/PhysRevSTPER.9.020105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881501733&doi=10.1103%2fPhysRevSTPER.9.020105&partnerID=40&md5=a6f8fa55a613777409ae95f79fc7eff2",Article,Scopus,2-s2.0-84881501733
"Wittmann, M.C., Flood, V.J., Black, K.E.","Algebraic manipulation as motion within a landscape",2013,"Educational Studies in Mathematics","82","2",,"169","181",,6,10.1007/s10649-012-9428-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872497809&doi=10.1007%2fs10649-012-9428-4&partnerID=40&md5=9164c420ad306f31b67a7f524bafc1c3",Article,Scopus,2-s2.0-84872497809
"Wittmann, M.C., Black, K.E.","When basic changes to a solution suggest meaningful differences in mathematics",2012,"AIP Conference Proceedings","1413",,,"93","96",,1,10.1063/1.3680002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857479451&doi=10.1063%2f1.3680002&partnerID=40&md5=4820f161905ce8e77113c6f63df93262",Conference Paper,Scopus,2-s2.0-84857479451
