Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ehrlinger, J., Plant, E.A., Hartwig, M.K., Vossen, J.J., Columb, C.J., Brewer, L.E.","Do Gender Differences in Perceived Prototypical Computer Scientists and Engineers Contribute to Gender Gaps in Computer Science and Engineering?",2017,"Sex Roles",,,,"1","12",,,10.1007/s11199-017-0763-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151386&doi=10.1007%2fs11199-017-0763-x&partnerID=40&md5=0af94dec6d288e4c463ed291b8e803c3",Article in Press,Scopus,2-s2.0-85017151386
"Winegard, B., Reynolds, T., Baumeister, R.F., Plant, E.A.","The coalitional value theory of antigay bias",2016,"Evolutionary Behavioral Sciences","10","4",,"245","269",,,10.1037/ebs0000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141362&doi=10.1037%2febs0000077&partnerID=40&md5=12e2cd2f574407d275b3c20426387e67",Article,Scopus,2-s2.0-84978141362
"Cascio, J.L., Plant, E.A.","Judged by the Company You Keep? Exposure to Nonprejudiced Norms Reduces Concerns About Being Misidentified as Gay/Lesbian",2016,"Personality and Social Psychology Bulletin","42","9",,"1164","1176",,,10.1177/0146167216652858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982955478&doi=10.1177%2f0146167216652858&partnerID=40&md5=e1f873d4e7d11900e85073aee064c64e",Article,Scopus,2-s2.0-84982955478
"Kunstman, J.W., Plant, E.A., Deska, J.C.","White ≠ Poor: Whites Distance, Derogate, and Deny Low-Status Ingroup Members",2016,"Personality and Social Psychology Bulletin","42","2",,"230","243",,1,10.1177/0146167215623270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501444&doi=10.1177%2f0146167215623270&partnerID=40&md5=6b891411bf30df73505d12e890227b51",Article,Scopus,2-s2.0-84955501444
"Rivera, L.M., Plant, E.A.","The psychological legacy of barack obama: The impact of the first african-American president of the United States on individuals' social cognition",2016,"Social Cognition","34","6",,"495","503",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876760&partnerID=40&md5=1baf383439fb8b0fc25b5e429fed564f",Review,Scopus,2-s2.0-84994876760
"Columb, C., Plant, E.A.","The obama effect six years later: The effect of exposure to obama on implicit anti-black evaluative bias and implicit racial stereotyping",2016,"Social Cognition","34","6",,"523","543",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803384&partnerID=40&md5=f5c4f1c5d9bc0e79ad466a768a0ad395",Review,Scopus,2-s2.0-84994803384
"LaCosse, J., Tuscherer, T., Kunstman, J.W., Plant, E.A., Trawalter, S., Major, B.","Suspicion of White people's motives relates to relative accuracy in detecting external motivation to respond without prejudice",2015,"Journal of Experimental Social Psychology","61",,,"1","4",,2,10.1016/j.jesp.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936777852&doi=10.1016%2fj.jesp.2015.06.003&partnerID=40&md5=23ee279791b1f148747a96c80b526e2c",Article,Scopus,2-s2.0-84936777852
"Goplen, J., Plant, E.A.","A Religious Worldview: Protecting One’s Meaning System Through Religious Prejudice",2015,"Personality and Social Psychology Bulletin","41","11",,"1474","1487",,3,10.1177/0146167215599761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944329117&doi=10.1177%2f0146167215599761&partnerID=40&md5=758817a0be0766fd12c1ebc908a3e244",Article,Scopus,2-s2.0-84944329117
"Cascio, J., Plant, E.A.","Prospective moral licensing: Does anticipating doing good later allow you to be bad now?",2015,"Journal of Experimental Social Psychology","56",,,"110","116",,10,10.1016/j.jesp.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907982814&doi=10.1016%2fj.jesp.2014.09.009&partnerID=40&md5=53ef83a5f8bca5c3bbffa8a725cc9fbd",Article,Scopus,2-s2.0-84907982814
"Cox, W.T.L., Devine, P.G., Plant, E.A., Schwartz, L.L.","Toward a Comprehensive Understanding of Officers' Shooting Decisions: No Simple Answers to This Complex Problem",2014,"Basic and Applied Social Psychology","36","4",,"356","364",,8,10.1080/01973533.2014.923312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633662&doi=10.1080%2f01973533.2014.923312&partnerID=40&md5=cef93fa3d38bb38a2a60acfbf8f15b47",Article,Scopus,2-s2.0-84904633662
"Plant, E.A., Zielaskowski, K., Buck, D.M.","Mating Motives and Concerns About Being Misidentified as Gay or Lesbian: Implications for the Avoidance and Derogation of Sexual Minorities",2014,"Personality and Social Psychology Bulletin","40","5",,"633","645",,1,10.1177/0146167214521467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898687738&doi=10.1177%2f0146167214521467&partnerID=40&md5=7f7e96c31748835444032cf17917dcb1",Article,Scopus,2-s2.0-84898687738
"Butz, D.A., Klik, K.A., Plant, E.A.","When do negative response expectancies undermine interracial relations? The role of the Protestant work ethic",2014,"Group Processes and Intergroup Relations","17","3",,"342","356",,,10.1177/1368430213510191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899672765&doi=10.1177%2f1368430213510191&partnerID=40&md5=e4d03e425acb7c112e3a3976746bf54a",Article,Scopus,2-s2.0-84899672765
