Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jordan, T.C., Burnett, S.H., Carson, S., Caruso, S.M., Clase, K., DeJong, R.J., Dennehy, J.J., Denver, D.R., Dunbar, D., Elgin, S.C.R., Findley, A.M., Gissendanner, C.R., Golebiewska, U.P., Guild, N., Hartzog, G.A., Grillo, W.H., Hollowell, G.P., Hughes, L.E., Johnson, A., King, R.A., Lewis, L.O., Li, W., Rosenzweig, F., Rubin, M.R., Saha, M.S., Sandoz, J., Shaffer, C.D., Taylor, B., Temple, L., Vazquez, E., Ware, V.C., Barker, L.P., Bradley, K.W., Jacobs-Sera, D., Pope, W.H., Russell, D.A., Cresawn, S.G., Lopatto, D., Bailey, C.P., Hatfull, G.F.","A broadly implementable research course in phage discovery and genomics for first-year undergraduate students",2014,"mBio","5","1", e01051-13,"","",,61,10.1128/mBio.01051-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362641&doi=10.1128%2fmBio.01051-13&partnerID=40&md5=d4a9c9463f7c0a80f6316cec6af1365e",Article,Scopus,2-s2.0-84903362641
"Ott, L.E., Carson, S.","Immunological tools: Engaging students in the use and analysis of flow cytometry and enzyme-linked immunosorbent assay (ELISA)",2014,"Biochemistry and Molecular Biology Education","42","5",,"382","397",,3,10.1002/bmb.20808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925955942&doi=10.1002%2fbmb.20808&partnerID=40&md5=48376eb885184733ee4fedb25f524b38",Article,Scopus,2-s2.0-84925955942
"Srougi, M.C., Carson, S.","Inquiry into chemotherapy-induced p53 activation in cancer cells as a model for teaching signal transduction",2013,"Biochemistry and Molecular Biology Education","41","6",,"419","432",,1,10.1002/bmb.20741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888017324&doi=10.1002%2fbmb.20741&partnerID=40&md5=1b8b258d32e343034c6068e0545d02e7",Article,Scopus,2-s2.0-84888017324
"Srougi, M.C., Miller, H.B., Witherow, D.S., Carson, S.","Assessment of a novel group-centered testing schema in an upper-level undergraduate molecular biotechnology course",2013,"Biochemistry and Molecular Biology Education","41","4",,"232","241",,,10.1002/bmb.20701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880631957&doi=10.1002%2fbmb.20701&partnerID=40&md5=414f8bdae4a246b5571ea48b7d581b99",Article,Scopus,2-s2.0-84880631957
"Miller, H.B., Scott Witherow, D., Carson, S.","Student learning outcomes and attitudes when biotechnology lab partners are of different academic levels",2012,"CBE Life Sciences Education","11","3",,"323","332",,2,10.1187/cbe.11-10-0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865958957&doi=10.1187%2fcbe.11-10-0094&partnerID=40&md5=d49cc6bbab273c9d1a2ff8780fd1a0de",Article,Scopus,2-s2.0-84865958957
"Carson, S., Miller, H.","A contemporary, laboratory-intensive course on messenger RNA transcription and processing",2012,"Biochemistry and Molecular Biology Education","40","2",,"89","99",,1,10.1002/bmb.20580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858330341&doi=10.1002%2fbmb.20580&partnerID=40&md5=b3b8cee5abd76cc17ae956a13aa0b510",Article,Scopus,2-s2.0-84858330341
"Sue, C., Miller, H., Witherow, D.S.","Molecular Biology Techniques",2012,"Molecular Biology Techniques",,,,"","",200,,10.1016/C2010-0-67105-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013759594&doi=10.1016%2fC2010-0-67105-7&partnerID=40&md5=4b904ac4205399257a36a296774fabe5",Book,Scopus,2-s2.0-85013759594
"Witherow, D.S., Carson, S.","A laboratory-intensive course on the experimental study of protein-protein interactions",2011,"Biochemistry and Molecular Biology Education","39","4",,"300","308",,7,10.1002/bmb.20506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960524672&doi=10.1002%2fbmb.20506&partnerID=40&md5=006ab15a74037871e93484af0d4ddcdd",Article,Scopus,2-s2.0-79960524672
"Miller, J.A., Witherow, D.S., Carson, S.","A laboratory-intensive course on RNA interference and model organisms",2009,"CBE Life Sciences Education","8","4",,"316","325",,8,10.1187/cbe.09-02-0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749107333&doi=10.1187%2fcbe.09-02-0012&partnerID=40&md5=29d185777ad03994de4626870d258f29",Article,Scopus,2-s2.0-71749107333
"Susan, C., Chisnell, J.R., Kelly, R.M.","Integrating modern biology into the che biomolecular engineering concentration through a campuswide core laboratory education program",2009,"Chemical Engineering Education","43","4",,"257","264",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450240943&partnerID=40&md5=d9f917fa74b5801c001c5cff05cbd65a",Article,Scopus,2-s2.0-70450240943
"Carson, S., Chisnell, J.R., Kelly, R.M.","Integrating modern biology into the ChE DNA through a campus-wide core laboratory education program",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293172&partnerID=40&md5=9a23973dcf11ffc7b7a97889727bb3f5",Conference Paper,Scopus,2-s2.0-79952293172
"Carson, S.","A new paradigm for mentored undergraduate research in molecular microbiology",2007,"CBE Life Sciences Education","6","4",,"343","349",,6,10.1187/cbe.07-05-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349056695&doi=10.1187%2fcbe.07-05-0027&partnerID=40&md5=6e4a5547324a71e5273ebaf7f84f58f0",Article,Scopus,2-s2.0-38349056695
"Mozdziak, P.E., Petitte, J.N., Carson, S.D.","An introductory undergraduate course covering animal cell culture techniques",2004,"Biochemistry and Molecular Biology Education","32","5",,"319","322",,4,10.1002/bmb.2004.494032050381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944221288&doi=10.1002%2fbmb.2004.494032050381&partnerID=40&md5=517f072d27b73262227e6ff7dee61a4f",Article,Scopus,2-s2.0-4944221288
"Rashotte, A.M., Carson, S.D.B., To, J.P.C., Kieber, J.J.","Expression profiling of cytokinin action in Arabidopsis",2003,"Plant Physiology","132","4",,"1998","2011",,180,10.1104/pp.103.021436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042510629&doi=10.1104%2fpp.103.021436&partnerID=40&md5=fb8d6bca4d23c373456e729abc41daf3",Article,Scopus,2-s2.0-0042510629
"Carson, S.D.B., Stone, B., Beucher, M., Fu, J., Sparling, P.F.","Phase variation of the gonococcal siderophore receptor FetA",2000,"Molecular Microbiology","36","3",,"585","593",,31,10.1046/j.1365-2958.2000.01873.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034017347&doi=10.1046%2fj.1365-2958.2000.01873.x&partnerID=40&md5=6caa04379a67cb21e4a2784d8c5e68de",Article,Scopus,2-s2.0-0034017347
"Biegel Carson, S.D.B., Klebba, P.E., Newton, S.M.C., Sparling, P.F.","Ferric enterobactin binding and utilization by Neisseria gonorrhoeae",1999,"Journal of Bacteriology","181","9",,"2895","2901",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345551954&partnerID=40&md5=801063dbb75974dc13aaf027c157349f",Article,Scopus,2-s2.0-0345551954
"Biegel Carson, S.D., Thomas, C.E., Elkins, C.","Cloning and sequencing of a Haemophilus ducreyi fur homolog",1996,"Gene","176","1-2",,"125","129",,20,10.1016/0378-1119(96)00236-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030591796&doi=10.1016%2f0378-1119%2896%2900236-3&partnerID=40&md5=dcee8bb4b746c8b217a4c0f90f66d9a5",Article,Scopus,2-s2.0-0030591796
