Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, T., Qian, K., Li, L., Lo, D., Tao, L.","Static Mining and Dynamic Taint for Mobile Security Threats Analysis",2016,"Proceedings - 2016 IEEE International Conference on Smart Cloud, SmartCloud 2016",,, 7796180,"234","240",,,10.1109/SmartCloud.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011116105&doi=10.1109%2fSmartCloud.2016.43&partnerID=40&md5=3a2ba79fb892f19d1736e9b6b0bc3a08",Conference Paper,Scopus,2-s2.0-85011116105
"Shi, Y., You, W., Qian, K., Bhattacharya, P., Qian, Y.","A hybrid analysis for mobile security threat detection",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777821,"","",,,10.1109/UEMCON.2016.7777821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010384439&doi=10.1109%2fUEMCON.2016.7777821&partnerID=40&md5=ceccb060f43955f8516183de7d0ac23b",Conference Paper,Scopus,2-s2.0-85010384439
"Qian, Y., You, W., Qian, K.","OpenFlow flow table overflow attacks and countermeasures",2016,"EUCNC 2016 - European Conference on Networks and Communications",,, 7561033,"205","209",,,10.1109/EuCNC.2016.7561033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988954015&doi=10.1109%2fEuCNC.2016.7561033&partnerID=40&md5=4ac185f7a8ffd5f79722723b8fba1090",Conference Paper,Scopus,2-s2.0-84988954015
"Chandrasekar, P., Qian, K.","The Impact of Data Preprocessing on the Performance of a Naïve Bayes Classifier",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552291,"618","619",,,10.1109/COMPSAC.2016.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988001564&doi=10.1109%2fCOMPSAC.2016.205&partnerID=40&md5=ccd51e6fb913c6f4f229357fa517f4eb",Conference Paper,Scopus,2-s2.0-84988001564
"Li, L., Qian, K.","Using Real-Time Fear Appeals to Improve Social Media Security",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552287,"610","611",,,10.1109/COMPSAC.2016.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973361&doi=10.1109%2fCOMPSAC.2016.217&partnerID=40&md5=4df35ba1a27c0d8a645b7f0f3a291778",Conference Paper,Scopus,2-s2.0-84987973361
"Guo, M., Qian, K., Yang, L.","Hands-On Labs for Learning Mobile and NoSQL Database Security",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552285,"606","607",,,10.1109/COMPSAC.2016.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933748&doi=10.1109%2fCOMPSAC.2016.126&partnerID=40&md5=82bae8eeb6f76b0e29558561c986f70b",Conference Paper,Scopus,2-s2.0-84987933748
"Lo, D.C.-T., Qian, K., Chen, W.","Hardware Attacks and Security Education",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552214,"253","257",,,10.1109/COMPSAC.2016.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962235&doi=10.1109%2fCOMPSAC.2016.128&partnerID=40&md5=0b733a8526bcf45d4b8f18f4544ee603",Conference Paper,Scopus,2-s2.0-84987962235
"Shi, Y., Lo, D., Qian, K.","Teaching Secure Cloud Computing Concepts with Open Source CloudSim Environment",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552213,"247","252",,,10.1109/COMPSAC.2016.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987994844&doi=10.1109%2fCOMPSAC.2016.201&partnerID=40&md5=95a51cf91138bde506b1a55b18b44041",Conference Paper,Scopus,2-s2.0-84987994844
"Hou, B., Qian, K., Li, L., Shi, Y., Tao, L., Liu, J.","MongoDB NoSQL Injection Analysis and Detection",2016,"Proceedings - 3rd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2016 and 2nd IEEE International Conference of Scalable and Smart Cloud, SSC 2016",,, 7545900,"75","78",,,10.1109/CSCloud.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987618031&doi=10.1109%2fCSCloud.2016.57&partnerID=40&md5=9f3ff0523d89b51f9091082c70665fc1",Conference Paper,Scopus,2-s2.0-84987618031
"Yang, T., Qian, K., Lo, D.C.-T., Xie, Y., Shi, Y., Tao, L.","Improve the Prediction Accuracy of Naïve Bayes Classifier with Association Rule Mining",2016,"Proceedings - 2nd IEEE International Conference on Big Data Security on Cloud, IEEE BigDataSecurity 2016, 2nd IEEE International Conference on High Performance and Smart Computing, IEEE HPSC 2016 and IEEE International Conference on Intelligent Data and Security, IEEE IDS 2016",,, 7502277,"129","133",,2,10.1109/BigDataSecurity-HPSC-IDS.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784708&doi=10.1109%2fBigDataSecurity-HPSC-IDS.2016.38&partnerID=40&md5=0cf490b8dbe115bada2d871137c09ab3",Conference Paper,Scopus,2-s2.0-84979784708
