Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hubbard, J., Harbaugh, W.T., Srivastava, S., Degras, D., Mayr, U.","A general benevolence dimension that links neural, psychological, economic, and life-span data on altruistic tendencies",2016,"Journal of Experimental Psychology: General","145","10",,"1351","1358",,2,10.1037/xge0000209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989344348&doi=10.1037%2fxge0000209&partnerID=40&md5=ddee03a68dfdf3f1bda156464d134007",Article,Scopus,2-s2.0-84989344348
"Wozniak, D., Harbaugh, W.T., Mayr, U.","The menstrual cycle and performance feedback alter gender differences in competitive choices",2014,"Journal of Labor Economics","32","1",,"161","198",,17,10.1086/673324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661000&doi=10.1086%2f673324&partnerID=40&md5=6a01b2321ada7ccbe51295b1c54da0b0",Article,Scopus,2-s2.0-84889661000
"Harbaugh, W.T., Mocan, N., Visser, M.S.","Theft and Deterrence",2013,"Journal of Labor Research","34","4",,"389","407",,7,10.1007/s12122-013-9169-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888055748&doi=10.1007%2fs12122-013-9169-x&partnerID=40&md5=d9b65495f147f11974324b5e71d507c7",Article,Scopus,2-s2.0-84888055748
"Mayr, U., Wozniak, D., Davidson, C., Kuhns, D., Harbaugh, W.T.","Competitiveness across the life span: The feisty fifties",2012,"Psychology and Aging","27","2",,"278","285",,16,10.1037/a0025655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867423529&doi=10.1037%2fa0025655&partnerID=40&md5=afafc58e811992c4ca9f922bbf4401ee",Article,Scopus,2-s2.0-84867423529
"Cuffe, H.E., Harbaugh, W.T., Lindo, J.M., Musto, G., Waddell, G.R.","Evidence on the efficacy of school-based incentives for healthy living",2012,"Economics of Education Review","31","6",,"1028","1036",,4,10.1016/j.econedurev.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865313325&doi=10.1016%2fj.econedurev.2012.07.001&partnerID=40&md5=1ae935b9e1ee001b301a21ba8fe4d438",Article,Scopus,2-s2.0-84865313325
"Roalf, D.R., Mitchell, S.H., Harbaugh, W.T., Janowsky, J.S.","Risk, reward, and economic decision making in aging",2012,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","67 B","3",,"289","298",,20,10.1093/geronb/gbr099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859786836&doi=10.1093%2fgeronb%2fgbr099&partnerID=40&md5=1f21d7074f737b53a16f4673c7f3512a",Article,Scopus,2-s2.0-84859786836
"Harbaugh, W.T., Krause, K., Vesterlund, L.","The Fourfold Pattern of Risk Attitudes in Choice and Pricing Tasks",2010,"Economic Journal","120","545",,"595","611",,24,10.1111/j.1468-0297.2009.02312.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953876544&doi=10.1111%2fj.1468-0297.2009.02312.x&partnerID=40&md5=ba80af48c04bb3165b06d4dcb5a6400a",Article,Scopus,2-s2.0-77953876544
"Mayr, U., Harbaugh, W.T., Tankersley, D.","Neuroeconomics of charitable giving and philanthropy",2009,"Neuroeconomics",,,,"303","320",,11,10.1016/B978-0-12-374176-9.00020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053099399&doi=10.1016%2fB978-0-12-374176-9.00020-8&partnerID=40&md5=ab3ee84bb5f6c67597d86ec1a514c858",Book Chapter,Scopus,2-s2.0-80053099399
"Blonigen, B.A., Harbaugh, W.T., Singell, L.D., Horner, R.H., Irvin, L.K., Smolkowski, K.S.","Application of economic analysis to School-Wide Positive Behavior Support (SWPBS) programs",2008,"Journal of Positive Behavior Interventions","10","1",,"5","19",,19,10.1177/1098300707311366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349077399&doi=10.1177%2f1098300707311366&partnerID=40&md5=f6cfdaf102a6d7ab7d1bab985e1377e7",Article,Scopus,2-s2.0-38349077399
"Harbaugh, W.T., Mayr, U., Burghart, D.R.","Neural responses to taxation and voluntary giving reveal motives for charitable donations",2007,"Science","316","5831",,"1622","1625",,355,10.1126/science.1140738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250810827&doi=10.1126%2fscience.1140738&partnerID=40&md5=105a31d46d05f7979e91a95a5078300c",Article,Scopus,2-s2.0-34250810827
"Harbaugh, W.T., Krause, K., Vesterlund, L.","Learning to bargain",2007,"Journal of Economic Psychology","28","1",,"127","142",,20,10.1016/j.joep.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845874627&doi=10.1016%2fj.joep.2006.03.005&partnerID=40&md5=c81a8f3b496ebf3979831ef3282d03d2",Article,Scopus,2-s2.0-33845874627
"Harbaugh, W.T., Van Den Nouweland, A.","Demonstrating worker quality through strategic absenteeism",2005,"International Game Theory Review","7","2",,"189","209",,,10.1142/S021919890500048X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644467678&doi=10.1142%2fS021919890500048X&partnerID=40&md5=f05d3ead968e3ca1d79cc3d3e4d22a8e",Article,Scopus,2-s2.0-21644467678
"Andreoni, J., Harbaugh, W., Vesterlund, L.","The carrot or the stick: Rewards, punishments, and cooperation",2003,"American Economic Review","93","3",,"893","902",,204,10.1257/000282803322157142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442340811&doi=10.1257%2f000282803322157142&partnerID=40&md5=890202e2c579aeb6af13919337db525c",Article,Scopus,2-s2.0-1442340811
"Harbaugh, W.T., Krause, K., Liday, S.G., Vesterlund, L.","Trust in children",2003,"Trust and Reciprocity: Interdisciplinary Lessons from Experimental Research","9781610444347",,,"302","322",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920012711&partnerID=40&md5=f7e5a93264517eb3a6127e0dfe73d634",Book Chapter,Scopus,2-s2.0-84920012711
"Harbaugh, W.T., Krause, K., Berry, T.R.","GARP for kids: On the development of rational choice behavior",2001,"American Economic Review","91","5",,"1539","1545",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008774170&partnerID=40&md5=1a36ff49dac47553740916bb41f65161",Article,Scopus,2-s2.0-0008774170
"Harbaugh, W.T., Krause, K., Vesterlund, L.","Are adults better behaved than children? Age, experience, and the endowment effect",2001,"Economics Letters","70","2",,"175","181",,50,10.1016/S0165-1765(00)00359-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035578738&doi=10.1016%2fS0165-1765%2800%2900359-1&partnerID=40&md5=bc3ce6dd5f9891f388051cf05256d030",Article,Scopus,2-s2.0-0035578738
"Harbaugh, W.T., Krause, K.","Children's altruism in public good and dictator experiments",2000,"Economic Inquiry","38","1",,"95","109",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034387898&partnerID=40&md5=4f51b2f204b7e6f872a99e252097333b",Article,Scopus,2-s2.0-0034387898
"Harbaugh, W.T.","The Prestige Motive for Making Charitable Transfers",1998,"American Economic Review","88","2",,"277","282",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001699443&partnerID=40&md5=971650006e14da71ee3de64580d665dc",Review,Scopus,2-s2.0-0001699443
"Harbaugh, W.T.","What do donations buy? A model of philanthropy based on prestige and warm glow",1998,"Journal of Public Economics","67","2",,"269","284",,206,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031996097&partnerID=40&md5=8562a8888acef25140aa1f401d53ca40",Article,Scopus,2-s2.0-0031996097
"Harbaugh, W.T.","If people vote because they like to, then why do so many of them lie?",1996,"Public Choice","89","1-2",,"63","76",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444451547&partnerID=40&md5=c2ffdd55bb21e08099a55234a82ae42b",Article,Scopus,2-s2.0-21444451547
