Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandes, I.O., Souza, J.L.P., Fernández C, F., Delabie, J.H.C., Schultz, T.R.","A new species of Simopelta (Hymenoptera: Formicidae: Ponerinae) from Brazil and Costa Rica",2015,"Zootaxa","3956","2",,"295","300",,2,10.11646/zootaxa.3956.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931411642&doi=10.11646%2fzootaxa.3956.2.10&partnerID=40&md5=93904ce745228cc20093d89bc3dab4f5",Article,Scopus,2-s2.0-84931411642
"Schultz, T.R., Sosa-Calvo, J., Brady, S.G., Lopes, C.T., Mueller, U.G., Bacci, M., Vasconcelos, H.L.","The most relictual fungus-farming ant species cultivates the most recently evolved and highly domesticated fungal symbiont species",2015,"American Naturalist","185","5",,"693","703",,12,10.1086/680501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928492409&doi=10.1086%2f680501&partnerID=40&md5=8ee7cb5335dd1ac55d7b699b4f1c88da",Article,Scopus,2-s2.0-84928492409
"Masiulionis, V.E., Rabeling, C., De Fine Licht, H.H., Schultz, T., Bacci Jr., M., Santos Bezerra, C.M., Pagnocca, F.C.","A Brazilian population of the asexual fungus-growing ant Mycocepurus smithii (formicidae, myrmicinae, attini) cultivates fungal symbionts with gongylidia-like structures",2014,"PLoS ONE","9","8", e103800,"","",,5,10.1371/journal.pone.0103800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484309&doi=10.1371%2fjournal.pone.0103800&partnerID=40&md5=c2333743a3abf37765367a47aac516e8",Article,Scopus,2-s2.0-84905484309
"Brady, S.G., Fisher, B.L., Schultz, T.R., Ward, P.S.","The rise of army ants and their relatives: Diversification of specialized predatory doryline ants",2014,"BMC Evolutionary Biology","14","1", 93,"","",,30,10.1186/1471-2148-14-93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900400341&doi=10.1186%2f1471-2148-14-93&partnerID=40&md5=ada9526b6674451f26f281ce5563f63b",Article,Scopus,2-s2.0-84900400341
"Rabeling, C., Schultz, T.R., Pierce, N.E., Bacci, M.","A social parasite evolved reproductive isolation from its fungus-growing ant host in sympatry",2014,"Current Biology","24","17",,"2047","2052",,12,10.1016/j.cub.2014.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907966636&doi=10.1016%2fj.cub.2014.07.048&partnerID=40&md5=f7c76e19427a855c501c98c025ec0f12",Article,Scopus,2-s2.0-84907966636
"Sosa-Calvo, J., Schultz, T.R., Brandão, C.R.F., Klingenberg, C., Feitosa, R.M., Rabeling, C., Bacci Jr., M., Lopes, C.T., Vasconcelos, H.L.","Cyatta abscondita: Taxonomy, evolution, and natural history of a new fungus-farming ant genus from Brazil",2013,"PLoS ONE","8","11", e80498,"","",,16,10.1371/journal.pone.0080498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894115639&doi=10.1371%2fjournal.pone.0080498&partnerID=40&md5=a925d695e83f96dd0bc73f41158a9dee",Article,Scopus,2-s2.0-84894115639
"Jesovnik, A., Sosa-Calvo, J., Lopes, C.T., Vasconcelos, H.L., Schultz, T.R.","Nest architecture, fungus gardens, queen, males and larvae of the fungus-growing ant Mycetagroicus inflatus Brandão &amp; Mayhé-Nunes",2013,"Insectes Sociaux","60","4",,"531","542",,4,10.1007/s00040-013-0320-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885634966&doi=10.1007%2fs00040-013-0320-8&partnerID=40&md5=eb3bae8f089aaabffd871eb222acd1f4",Article,Scopus,2-s2.0-84885634966
"Jones, T.H., Adams, R.M.M., Spande, T.F., Garraffo, H.M., Kaneko, T., Schultz, T.R.","Histrionicotoxin alkaloids finally detected in an ant",2012,"Journal of Natural Products","75","11",,"1930","1936",,6,10.1021/np300485v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870214311&doi=10.1021%2fnp300485v&partnerID=40&md5=11f5e0e298c4df4f83997bf37a06bb52",Article,Scopus,2-s2.0-84870214311
"Rey, O., Estoup, A., Vonshak, M., Loiseau, A., Blanchet, S., Calcaterra, L., Chifflet, L., Rossi, J.-P., Kergoat, G.J., Foucaud, J., Orivel, J., Leponce, M., Schultz, T., Facon, B.","Where do adaptive shifts occur during invasion? A multidisciplinary approach to unravelling cold adaptation in a tropical ant species invading the Mediterranean area",2012,"Ecology Letters","15","11",,"1266","1275",,22,10.1111/j.1461-0248.2012.01849.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867098556&doi=10.1111%2fj.1461-0248.2012.01849.x&partnerID=40&md5=499c4a261cf280429b2c945195a11630",Article,Scopus,2-s2.0-84867098556
"Mehdiabadi, N.J., Mueller, U.G., Brady, S.G., Himler, A.G., Schultz, T.R.","Symbiont fidelity and the origin of species in fungus-growing ants",2012,"Nature Communications","3",, 840,"","",,28,10.1038/ncomms1844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317920&doi=10.1038%2fncomms1844&partnerID=40&md5=3c2d59666a2c470401848ca59e0c4f03",Article,Scopus,2-s2.0-84864317920
"Adams, R.M.M., Jones, T.H., Jeter, A.W., De Fine Licht, H.H., Schultz, T.R., Nash, D.R.","A comparative study of exocrine gland chemistry in Trachymyrmex and Sericomyrmex fungus-growing ants",2012,"Biochemical Systematics and Ecology","40",,,"91","97",,8,10.1016/j.bse.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155143508&doi=10.1016%2fj.bse.2011.10.011&partnerID=40&md5=2599d1de65ae0bca8352283f62a8b326",Article,Scopus,2-s2.0-80155143508
"Rabeling, C., Gonzales, O., Schultz, T.R., Bacci Jr., M., Garciad, M.V.B., Verhaaghe, M., Ishaka, H.D., Muellera, U.G.","Cryptic sexual populations account for genetic diversity and ecological success in a widely distributed, asexual fungus-growing ant",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","30",,"12366","12371",,27,10.1073/pnas.1105467108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961095613&doi=10.1073%2fpnas.1105467108&partnerID=40&md5=a27821d7c1fdbcdcac72fe80dfcc8ebc",Article,Scopus,2-s2.0-79961095613
"Solomon, S.E., Lopes, C.T., Mueller, U.G., Rodrigues, A., Sosa-Calvo, J., Schultz, T.R., Vasconcelos, H.L.","Nesting biology and fungiculture of the fungus-growing ant, Mycetagroicus cerradensis: New light on the origin of higher attine agriculture",2011,"Journal of Insect Science","11",, 12,"","",,8,10.1673/031.011.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955506827&doi=10.1673%2f031.011.0112&partnerID=40&md5=4fabbad748c855af87b67fe67a0b584a",Article,Scopus,2-s2.0-79955506827
"Ward, P.S., Brady, S.G., Fisher, B.L., Schultz, T.R.","Phylogeny and biogeography of dolichoderine ants: Effects of data partitioning and relict taxa on historical inference",2010,"Systematic Biology","59","3",,"342","362",,91,10.1093/sysbio/syq012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950850793&doi=10.1093%2fsysbio%2fsyq012&partnerID=40&md5=bb342d7c9a115cf9faad70cded8b9d64",Article,Scopus,2-s2.0-77950850793
"Sosa-Calvo, J., Schultz, T.R., Lapolla, J.S.","A review of the dacetine ants of guyana (formicidae: Myrmicinae)",2010,"Journal of Hymenoptera Research","19","1",,"12","43",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751553133&partnerID=40&md5=531af2662998534ca5ecdc13453a0c83",Review,Scopus,2-s2.0-78751553133
"Sosa-Calvo, J., Schultz, T.R.","Three remarkable new fungus-growing ant species of the genus Myrmicocrypta (Hymenoptera: Formicidae), with a reassessment of the characters that define the genus and its position within the attini",2010,"Annals of the Entomological Society of America","103","2",,"181","195",,10,10.1603/AN09108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749298215&doi=10.1603%2fAN09108&partnerID=40&md5=7b54ec0acd639d034fb4cd641f7b178b",Article,Scopus,2-s2.0-77749298215
"Mehdiabadi, N.J., Schultz, T.R.","Natural history and phylogeny of the fungus-farming ants (Hymenoptera: Formicidae: Myrmicinae: Attini)",2009,"Myrmecological News","13",,,"37","55",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749101728&partnerID=40&md5=63c922e242babb9c388f37e7c784a8ad",Article,Scopus,2-s2.0-72749101728
"Sosa-Calvo, J., Brady, S.G., Schultz, T.R.","The gyne of the enigmatic fungus-fanning ant species Mycetosoritis explicata",2009,"Journal of Hymenoptera Research","18","1",,"113","120",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350168763&partnerID=40&md5=08ea4a43704304bd58060082e3779073",Article,Scopus,2-s2.0-70350168763
"Schultz, T.R., Brady, S.G.","Major evolutionary transitions in ant agriculture",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","14",,"5435","5440",,276,10.1073/pnas.0711024105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449117871&doi=10.1073%2fpnas.0711024105&partnerID=40&md5=9c86cfe053572fdf8926878451a605a0",Article,Scopus,2-s2.0-44449117871
"Taerum, S.J., Cafaro, M.J., Little, A.E.F., Schultz, T.R., Currie, C.R.","Low host-pathogen specificity in the leaf-cutting ant-microbe symbiosis",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1621",,"1971","1978",,30,10.1098/rspb.2007.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547185580&doi=10.1098%2frspb.2007.0431&partnerID=40&md5=126f9ba083ae739cc422e955d04cb7f1",Article,Scopus,2-s2.0-34547185580
"Lapolla, J.S., Suman, T., Sosa-Calvo, J., Schultz, T.R.","Leaf litter ant diversity in Guyana",2007,"Biodiversity and Conservation","16","2",,"491","510",,14,10.1007/s10531-005-6229-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846883735&doi=10.1007%2fs10531-005-6229-4&partnerID=40&md5=3fea8a264b83cc9f8b46c345340185d1",Article,Scopus,2-s2.0-33846883735
"Brady, S.G., Schultz, T.R., Fisher, B.L., Ward, P.S.","Evaluating alternative hypotheses for the early evolution and diversification of ants",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","48",,"18172","18177",,316,10.1073/pnas.0605858103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845341420&doi=10.1073%2fpnas.0605858103&partnerID=40&md5=383f36257b18ce9888935304ac7d6403",Article,Scopus,2-s2.0-33845341420
"Sosa-Calvo, J., Shattuck, S.O., Schultz, T.R.","Dacetine ants of Panama: New records and description of a new species (Hymenoptera: Formicidae: Myrmicinae: Dacetini)",2006,"Proceedings of the Entomological Society of Washington","108","4",,"814","821",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750443938&partnerID=40&md5=f7aa44e62ff8ff153bde44bae0d94257",Article,Scopus,2-s2.0-33750443938
"LaPolla, J.S., Schultz, T.R., Kjer, K.M., Bischoff, J.F.","Phylogenetic position of the ant genus Acropyga Roger (Hymenoptera: Formicidae) and the evolution of trophophoresy",2006,"Insect Systematics and Evolution","37","2",,"197","212",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745942882&partnerID=40&md5=8349622722cab0b96e1852f12c264cdf",Article,Scopus,2-s2.0-33745942882
"Mueller, U.G., Gerardo, N.M., Aanen, D.K., Six, D.L., Schultz, T.R.","The evolution of agriculture in insects",2005,"Annual Review of Ecology, Evolution, and Systematics","36",,,"563","595",,239,10.1146/annurev.ecolsys.36.102003.152626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344467248&doi=10.1146%2fannurev.ecolsys.36.102003.152626&partnerID=40&md5=b305c854859c56335da7c152816c4d03",Review,Scopus,2-s2.0-30344467248
"Solomon, S.E., Mueller, U.G., Schultz, T.R., Currie, C.R., Price, S.L., Oliveira Da Silva-Pinhati, A.C., Bacci Jr., M., Vasconcelos, H.L.","Nesting biology of the fungus growing ants Mycetarotes Emery (Attini, Formicidae)",2004,"Insectes Sociaux","51","4",,"333","338",,18,10.1007/s00040-004-0742-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244296211&doi=10.1007%2fs00040-004-0742-4&partnerID=40&md5=1a821f873ebe203c9f2786a94ebc280b",Article,Scopus,2-s2.0-11244296211
"Villesen, P., Mueller, U.G., Schultz, T.R., Adams, R.M.M., Bouck, A.C.","Evolution of ant-cultivar specialization and cultivar switching in Apterostigma fungus-growing ants",2004,"Evolution","58","10",,"2252","2265",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544228218&partnerID=40&md5=f2f364633434713c69841e62bee5a65d",Article,Scopus,2-s2.0-7544228218
"Currie, C.R., Wong, B., Stuart, A.E., Schultz, T.R., Rehner, S.A., Mueller, U.G., Sung, G.-H., Spatafora, J.W., Straus, N.A.","Ancient tripartite coevolution in the attine ant-microbe symbiosis",2003,"Science","299","5605",,"386","388",,215,10.1126/science.1078155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347296100&doi=10.1126%2fscience.1078155&partnerID=40&md5=f39d2479b0acd2c9ee889c1742a97265",Article,Scopus,2-s2.0-0347296100
"Sallum, M.A.M., Schultz, T.R., Foster, P.G., Aronstein, K., Wirtz, R.A., Wilkerson, R.C.","Phylogeny of Anophelinae (Diptera: Culicidae) based on nuclear ribosomal and mitochondrial DNA sequences",2002,"Systematic Entomology","27","3",,"361","382",,81,10.1046/j.1365-3113.2002.00182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036324670&doi=10.1046%2fj.1365-3113.2002.00182.x&partnerID=40&md5=02dd2a140d85691136c4910c13b5d413",Article,Scopus,2-s2.0-0036324670
"Villesen, P., Murakami, T., Schultz, T.R., Boomsma, J.J.","Identifying the transition between single and multiple mating of queens in fungus-growing ants",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1500",,"1541","1548",,83,10.1098/rspb.2002.2044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037036628&doi=10.1098%2frspb.2002.2044&partnerID=40&md5=029d923ca877d85ecb910f1a6d53d65f",Article,Scopus,2-s2.0-0037036628
"Schultz, T.R., Solomon, S.A., Mueller, U.G., Villesen, P., Boomsma, J.J., Adams, R.M.M., Norden, B.","Cryptic speciation in the fungus-growing ants Cyphomyrmex longiscapus weber and Cyphomyrmex muelleri Schultz and Solomon, new species (Formicidae, attini)",2002,"Insectes Sociaux","49","4",,"331","343",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036436884&partnerID=40&md5=46cfbbc659591d252d9a74f57ab63516",Article,Scopus,2-s2.0-0036436884
"Artiss, T., Schultz, T.R., Polhemus, D.A., Simon, C.","Molecular phylogenetic analysis of the dragonfly genera Libellula, Ladona, and Plathemis (Odonata: Libellulidae) based on mitochondrial cytochrome oxidase I and 16s rRNA sequence data",2001,"Molecular Phylogenetics and Evolution","18","3",,"348","361",,26,10.1006/mpev.2000.0867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035729508&doi=10.1006%2fmpev.2000.0867&partnerID=40&md5=d6715698fa55b9d072132ddd1e7648f5",Article,Scopus,2-s2.0-0035729508
"Mueller, U.G., Schultz, T.R., Currie, C.R., Adams, R.M.M., Malloch, D.","The origin of the attine ant-fungus mutualism",2001,"Quarterly Review of Biology","76","2",,"169","198",,182,10.1086/393867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035015986&doi=10.1086%2f393867&partnerID=40&md5=9c261e29e8bd5070b21098dd25819477",Review,Scopus,2-s2.0-0035015986
"Schultz, T.R., Engel, M.S., Ascher, J.S.","Evidence for the Origin of Eusociality in the Corbiculate Bees (Hymenoptera: Apidae)",2001,"Journal of the Kansas Entomological Society","74","1",,"10","16",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034762294&partnerID=40&md5=112579dff2471171c4fcf9d4805bb153",Article,Scopus,2-s2.0-0034762294
"Schultz, T.R.","In search of ant ancestors",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","26",,"14028","14029",,34,10.1073/pnas.011513798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034687781&doi=10.1073%2fpnas.011513798&partnerID=40&md5=3a493eaaa59c63a4175bafd52f787b40",Note,Scopus,2-s2.0-0034687781
"Adams, R.M.M., Mueller, U.G., Schultz, T.R., Norden, B.","Agro-predation: Usurpation of attine fungus gardens by Megalomyrmex ants",2000,"Naturwissenschaften","87","12",,"549","554",,35,10.1007/s001140050777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034530683&doi=10.1007%2fs001140050777&partnerID=40&md5=faa123f2a317241d12344e7bdb0fabb8",Article,Scopus,2-s2.0-0034530683
"Sallum, M.A.M., Schultz, T.R., Wilkerson, R.C.","Phylogeny of Anophelinae (Diptera Culicidae) based on morphological characters",2000,"Annals of the Entomological Society of America","93","4",,"745","775",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033826594&partnerID=40&md5=3a8f62a5456253b5020569cac2c1ba33",Article,Scopus,2-s2.0-0033826594
"Schultz, T.R., Churchill, G.A.","The role of subjectivity in reconstructing ancestral character states: A Bayesian approach to unknown rates, states, and transformation asymmetries",1999,"Systematic Biology","48","3",,"651","664",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033432230&partnerID=40&md5=6eb037e41c888bd9a8d22da07eca618c",Article,Scopus,2-s2.0-0033432230
"Schultz, T.R.","Ants, plants and antibiotics",1999,"Nature","398","6730",,"747","748",,12,10.1038/19619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033614410&doi=10.1038%2f19619&partnerID=40&md5=00bc53014f80cfc7cfe2ab37cb8c9087",Short Survey,Scopus,2-s2.0-0033614410
"Mueller, U.G., Rehner, S.A., Schultz, T.R.","The evolution of agriculture in ants",1998,"Science","281","5385",,"2034","2038",,245,10.1126/science.281.5385.2034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032566731&doi=10.1126%2fscience.281.5385.2034&partnerID=40&md5=9d812a8e47d38a0a28755ea3a0ac1ecb",Article,Scopus,2-s2.0-0032566731
"Wetterer, J.K., Schultz, T.R., Meier, R.","Phylogeny of Fungus-Growing Ants (Tribe Attini) Based on mtDNA Sequence and Morphology",1998,"Molecular Phylogenetics and Evolution","9","1",,"42","47",,87,10.1006/mpev.1997.0466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031989158&doi=10.1006%2fmpev.1997.0466&partnerID=40&md5=507c02f7963f9ae1a3397121e7eb9406",Article,Scopus,2-s2.0-0031989158
"Schultz, T.R., Bekkevold, D., Boomsma, J.J.","Acromyrmex insinuator new species: An incipient social parasite of fungus-growing ants",1998,"Insectes Sociaux","45","4",,"457","471",,44,10.1007/s000400050101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031797007&doi=10.1007%2fs000400050101&partnerID=40&md5=a5a8db760eaf10ffe8313860593b4f91",Article,Scopus,2-s2.0-0031797007
"Engel, M.S., Schultz, T.R.","Phylogeny and behavior in honey bees (hymenoptera: apidae)",1997,"Annals of the Entomological Society of America","90","1",,"43","53",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426754&partnerID=40&md5=7291c710869f50a21bc0636f4fb33e83",Article,Scopus,2-s2.0-0031426754
"Schultz, T.R., Cocroft, R.B., Churchill, G.A.","The reconstruction of ancestral character states",1996,"Evolution","50","2",,"504","511",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029731915&partnerID=40&md5=13df721d30e5ad81859e8dc91bc3427a",Article,Scopus,2-s2.0-0029731915
"SCHULTZ, T.R., MEIER, R.","A phylogenetic analysis of the fungus‐growing ants (Hymenoptera: Formicidae: Attini) based on morphological characters of the larvae",1995,"Systematic Entomology","20","4",,"337","370",,11,10.1111/j.1365-3113.1995.tb00100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981644325&doi=10.1111%2fj.1365-3113.1995.tb00100.x&partnerID=40&md5=fff3466f9eac46a6cfcf5cef7b5e26c9",Article,Scopus,2-s2.0-84981644325
"Hinkle, G., Wetterer, J.K., Schultz, T.R., Sogin, M.L.","Phylogeny of the attine ant fungi based on analysis of small subunit ribosomal RNA gene sequences",1994,"Science","266","5191",,"1695","1697",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028607994&partnerID=40&md5=94e56e1c53bd3c0ba731539cc9a3b14b",Article,Scopus,2-s2.0-0028607994
"Chapela, I.H., Rehner, S.A., Schultz, T.R., Mueller, U.G.","Evolutionary history of the symbiosis between fungus-growing ants and their fungi",1994,"Science","266","5191",,"1691","1694",,246,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668675&partnerID=40&md5=7438f7b02acccfff82a5458d7c01f034",Article,Scopus,2-s2.0-0028668675
