Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rasmussen, J., Bai, X.-N., Mulchaey, J.S., Van Gorkom, J.H., Jeltema, T.E., Zabludoff, A.I., Wilcots, E., Martini, P., Lee, D., Roberts, T.P.","Hot and cold galactic gas in the NGC2563 galaxy group",2012,"Astrophysical Journal","747","1", 31,"","",,15,10.1088/0004-637X/747/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863146424&doi=10.1088%2f0004-637X%2f747%2f1%2f31&partnerID=40&md5=2b5c7ab1906d2607eabd651a1592f77c",Article,Scopus,2-s2.0-84863146424
"Canning, R.E.A., Russell, H.R., Hatch, N.A., Fabian, A.C., Zabludoff, A.I., Crawford, C.S., King, L.J., Mcnamara, B.R., Okamoto, S., Raimundo, S.I.","Riding the wake of a merging galaxy cluster",2012,"Monthly Notices of the Royal Astronomical Society","420","4",,"2956","2968",,6,10.1111/j.1365-2966.2011.20116.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857643810&doi=10.1111%2fj.1365-2966.2011.20116.x&partnerID=40&md5=d843cc48cb98eb09307a6557435c691d",Article,Scopus,2-s2.0-84857643810
"Swinbank, A.M., Balogh, M.L., Bower, R.G., Zabludoff, A.I., Lucey, J.R., Mcgee, S.L., Miller, C.J., Nichol, R.C.","From star-forming spirals to passive spheroids: Integral field spectroscopy of E+A galaxies",2012,"Monthly Notices of the Royal Astronomical Society","420","1",,"672","683",,18,10.1111/j.1365-2966.2011.20082.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856217916&doi=10.1111%2fj.1365-2966.2011.20082.x&partnerID=40&md5=d67eea36663c3cea28ba77a1b7b765f6",Article,Scopus,2-s2.0-84856217916
"Konstantopoulos, I.S., Gallagher, S.C., Fedotov, K., Durrell, P.R., Tzanavaris, P., Hill, A.R., Zabludoff, A.I., Maier, M.L., Elmegreen, D.M., Charlton, J.C., Johnson, K.E., Brandt, W.N., Walker, L.M., Eracleous, M., Maybhate, A., Gronwall, C., English, J., Hornschemeier, A.E., Mulchaey, J.S.","The merger history, active galactic nucleus, and dwarf galaxies of Hickson compact group 59",2012,"Astrophysical Journal","745","1", 30,"","",,9,10.1088/0004-637X/745/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855845667&doi=10.1088%2f0004-637X%2f745%2f1%2f30&partnerID=40&md5=2ce8d9ed519f61e70b02b17f6158d975",Article,Scopus,2-s2.0-84855845667
"Cai, Z., Fan, X., Jiang, L., Bian, F., McGreer, I., Davé, R., Egami, E., Zabludoff, A., Yang, Y., Oh, S.P.","Probing population III stars in galaxy IOK-1 at z = 6.96 through He II emission",2011,"Astrophysical Journal Letters","736","2", L28,"","",,24,10.1088/2041-8205/736/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960906822&doi=10.1088%2f2041-8205%2f736%2f2%2fL28&partnerID=40&md5=7df7d8114566f0ebbc3a1adb14bf1cbc",Article,Scopus,2-s2.0-79960906822
"Yang, Y., Zabludoff, A., Jahnke, K., Eisenstein, D., Davé, R., Shectman, S.A., Kelson, D.D.","GAS kinematics in Lyα nebulae",2011,"Astrophysical Journal","735","2", 87,"","",,24,10.1088/0004-637X/735/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959974841&doi=10.1088%2f0004-637X%2f735%2f2%2f87&partnerID=40&md5=bc2a3a9ec15e0988e95349efdd5c3ee1",Article,Scopus,2-s2.0-79959974841
"Zaritsky, D., Zabludoff, A.I., Gonzalez, A.H.","Star clusters, galaxies, and the fundamental manifold",2011,"Astrophysical Journal","727","2",,"","",,4,10.1088/0004-637X/727/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891174675&doi=10.1088%2f0004-637X%2f727%2f2%2f116&partnerID=40&md5=57c384628184ec99494567ebe95befee",Article,Scopus,2-s2.0-84891174675
"Wong, K.C., Keeton, C.R., Williams, K.A., Momcheva, I.G., Zabludoff, A.I.","The effect of environment on shear in strong gravitational lenses",2011,"Astrophysical Journal","726","2",,"","",,9,10.1088/0004-637X/726/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891231678&doi=10.1088%2f0004-637X%2f726%2f2%2f84&partnerID=40&md5=e86916dd68013a295761b3bbf8787142",Article,Scopus,2-s2.0-84891231678
"Konstantopoulos, I.S., Gallagher, S.C., Fedotov, K., Durrell, P.R., Heiderman, A., Elmegreen, D.M., Charlton, J.C., Hibbard, J.E., Tzanavaris, P., Chandar, R., Johnson, K.E., Maybhate, A., Zabludoff, A.E., Gronwall, C., Szathmary, D., Hornschemeier, A.E., English, J., Whitmore, B., Mendes De Oliveira, C., Mulchaey, J.S.","Galaxy evolution in a complex environment: A multi-wavelength study of HCG 7",2010,"Astrophysical Journal","723","1",,"197","217",,21,10.1088/0004-637X/723/1/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349289591&doi=10.1088%2f0004-637X%2f723%2f1%2f197&partnerID=40&md5=472a56c625f265ee79109d4e87f15754",Article,Scopus,2-s2.0-78349289591
"Tenerelli, D., Angel, R., Burge, J., Guyon, O., Zabludoff, A., Belikov, R., Pluzhnik, E., Egerman, R.","A 4-meter, Wide Field Coronagraph space Telescope for general astrophysics and exoplanet observations",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7731",, 77311N,"","",,1,10.1117/12.860719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958135546&doi=10.1117%2f12.860719&partnerID=40&md5=5e07f881587b368ff09c384a766afce0",Conference Paper,Scopus,2-s2.0-77958135546
"Yang, Y., Zabludoff, A., Eisenstein, D., Davé, R.","Strong field-to-field variation of Lyα nebulae populations at z ≃ 2.3",2010,"Astrophysical Journal","719","2",,"1654","1671",,40,10.1088/0004-637X/719/2/1654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049488231&doi=10.1088%2f0004-637X%2f719%2f2%2f1654&partnerID=40&md5=57f1c80dce73c421af8d83a748bea9fc",Article,Scopus,2-s2.0-78049488231
"Gallagher, S.C., Durrell, P.R., Elmegreen, D.M., Chandar, R., English, J., Charlton, J.C., Gronwall, C., Young, J., Tzanavaris, P., Johnson, K.E., Mendes De Oliveira, C., Whitmore, B., Hornschemeier, A.E., Maybhate, A., Zabludoff, A.","Hierarchical structure formation and modes of star formation in hickson compact group 31",2010,"Astronomical Journal","139","2",,"545","564",,23,10.1088/0004-6256/139/2/545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849124418&doi=10.1088%2f0004-6256%2f139%2f2%2f545&partnerID=40&md5=902a00383a6c658e64a6fcde79e5a07e",Article,Scopus,2-s2.0-74849124418
"Yang, Y., Zabludoff, A., Tremonti, C., Eisenstein, D., Davé, R.","Extended Lyα nebulae at z ≃ 2.3: An extremely rare and strongly clustered population?",2009,"Astrophysical Journal","693","2",,"1579","1587",,62,10.1088/0004-637X/693/2/1579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549092364&doi=10.1088%2f0004-637X%2f693%2f2%2f1579&partnerID=40&md5=35ee5dc9354beb3b90dc6bcfd65e3fbe",Article,Scopus,2-s2.0-70549092364
"Bai, L., Rieke, G.H., Rieke, M.J., Christlein, D., Zabludoff, A.I.","The infrared luminosity functions of rich clusters",2009,"Astrophysical Journal","693","2",,"1840","1850",,46,10.1088/0004-637X/693/2/1840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449600976&doi=10.1088%2f0004-637X%2f693%2f2%2f1840&partnerID=40&md5=2408057c40188855adcb745121916ae5",Article,Scopus,2-s2.0-70449600976
"Sivanandam, S., Zabludoff, A.I., Zaritsky, D., Gonzalez, A.H., Kelson, D.D.","The enrichment of the intracluster medium",2009,"Astrophysical Journal","691","2",,"1787","1806",,27,10.1088/0004-637X/691/2/1787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349478614&doi=10.1088%2f0004-637X%2f691%2f2%2f1787&partnerID=40&md5=d0f65a423e0a0278873f53da63ce8e09",Article,Scopus,2-s2.0-70349478614
"Yang, Y., Zabludoff, A.I., Zaritsky, D., Mihos, J.C.","Erratum: The detailed evolution of E+A galaxies into early types (The Astrophysical Journal (2008) 688 (945))",2009,"Astrophysical Journal","702","2",,"1683","",,1,10.1088/0004-637X/702/2/1683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549086977&doi=10.1088%2f0004-637X%2f702%2f2%2f1683&partnerID=40&md5=479b3c5726eb7b45866a3b5bad456dec",Erratum,Scopus,2-s2.0-70549086977
"Yujin, Y., Zabludoff, A.I., Zaritsky, D., Mihos, J.C.","The detailed evolution of E+A galaxies into early types",2008,"Astrophysical Journal","688","2",,"945","971",,,10.1086/591656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849085170&doi=10.1086%2f591656&partnerID=40&md5=596f54ce9658fe639decd5d1be68403f",Article,Scopus,2-s2.0-56849085170
"Cooper, M.C., Tremonti, C.A., Newman, J.A., Zabludoff, A.I.","The role of environment in the mass-metallicity relation",2008,"Monthly Notices of the Royal Astronomical Society","390","1",,"245","256",,67,10.1111/j.1365-2966.2008.13714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949134412&doi=10.1111%2fj.1365-2966.2008.13714.x&partnerID=40&md5=e7a9c8be0617c6df73d1e042a4fea473",Article,Scopus,2-s2.0-52949134412
"Sivakoff, G.R., Martini, P., Zabludoff, A.I., Kelson, D.D., Mulchaey, J.S.","Wide-field chandra X-ray observations of active galactic nuclei in Abell 85 and Abell 754",2008,"Astrophysical Journal","682","2",,"803","820",,22,10.1086/589686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549118899&doi=10.1086%2f589686&partnerID=40&md5=f9197e04ec1666e9b1d62b1928f8890c",Article,Scopus,2-s2.0-53549118899
"Zaritsky, D., Zabludoff, A.I., Gonzalez, A.H.","Toward equations of galactic structure",2008,"Astrophysical Journal","682","1",,"68","80",,34,10.1086/529577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749127975&doi=10.1086%2f529577&partnerID=40&md5=990ff12172cb7f0a5f27fe8583bb0c9a",Article,Scopus,2-s2.0-48749127975
"Williams, K.A., Momcheva, I., Keeton, C.R., Zabludoff, A.I., Lehár, J.","Erratum: First results from a photometric survey of strong gravitational lens environments (The Astrophysical Journal (2006) 646, (85))",2008,"Astrophysical Journal","672","1",,"733","",,3,10.1086/523939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249113065&doi=10.1086%2f523939&partnerID=40&md5=f5533ad6424e76ee06a46d467ba03b8d",Erratum,Scopus,2-s2.0-40249113065
"Rossa, J., Laine, S., Van Der Marel, R.P., Mihos, J.C., Hibbard, J.E., Böker, T., Zabludoff, A.I.","The toomre sequence revisited with HST NICMOS: Nuclear brightness profiles and colors of interacting and merging galaxies",2007,"Astronomical Journal","134","6",,"2124","2127",,15,10.1086/522782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249108776&doi=10.1086%2f522782&partnerID=40&md5=6cec6e615046eab07b97d10d2454cc0f",Article,Scopus,2-s2.0-40249108776
"Zabludoff, A.","Groups: The rich, the poor and the destitute",2007,"ESO Astrophysics Symposia","2007",,,"249","259",,1,10.1007/978-3-540-71173-5_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547816260&doi=10.1007%2f978-3-540-71173-5_42&partnerID=40&md5=4c2280ace6331a0750aa1568d1e961ab",Conference Paper,Scopus,2-s2.0-34547816260
"Gonzalez, A.H., Zaritsky, D., Zabludoff, A.I.","A census of baryons in galaxy clusters and groups",2007,"Proceedings of the International Astronomical Union","3","S244",,"167","175",,,10.1017/S1743921307013968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449134893&doi=10.1017%2fS1743921307013968&partnerID=40&md5=b5c5bdc1bb0acdf97c63269ec9c9f79f",Article,Scopus,2-s2.0-39449134893
"Gonzalez, A.H., Zaritsky, D., Zabludoff, A.I.","A census of baryons in galaxy clusters and groups",2007,"Astrophysical Journal","666","1 I",,"147","155",,207,10.1086/519729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348864995&doi=10.1086%2f519729&partnerID=40&md5=4bb5af55a3bcf91db49a406f25c2c847",Article,Scopus,2-s2.0-35348864995
"Momcheva, I., Williams, K., Zabludoff, A., Keeton, C.","Poor groups around strong gravitational lenses",2006,"Proceedings of the International Astronomical Union","2","S235",,"230","",,,10.1017/S174392130600634X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949010820&doi=10.1017%2fS174392130600634X&partnerID=40&md5=9c4752c09b1766641909b61eb3e45679",Conference Paper,Scopus,2-s2.0-36949010820
"Momcheva, I., Williams, K., Keeton, C., Zabludoff, A.","A spectroscopic study of the environments of gravitational lens galaxies",2006,"EAS Publications Series","20",,,"289","290",,,10.1051/eas:2006094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746070754&doi=10.1051%2feas%3a2006094&partnerID=40&md5=b2542b8e6472c6154b600eeb03f16c7f",Conference Paper,Scopus,2-s2.0-33746070754
"Yang, Y., Tremonti, C.A., Zabludoff, A.I., Zaritsky, D.","E+A galaxies with blue cores: Active galaxies in transition",2006,"Astrophysical Journal","646","II",,"L33","L36",,19,10.1086/506909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747456343&doi=10.1086%2f506909&partnerID=40&md5=e8e636b8ae93b32d8dfc68d476112789",Article,Scopus,2-s2.0-33747456343
"Williams, K.A., Momcheva, I., Keeton, C.R., Zabludoff, A.I., Lehár, J.","First results from a photometric survey of strong gravitational lens environments",2006,"Astrophysical Journal","646","I",,"85","106",,38,10.1086/504788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747467481&doi=10.1086%2f504788&partnerID=40&md5=dac82a1866d002ce386b24dec970df25",Review,Scopus,2-s2.0-33747467481
"Zaritsky, D., Gonzalez, A.H., Zabludoff, A.I.","Local group dwarf galaxies and the fundamental manifold of spheroids",2006,"Astrophysical Journal","642","1 II",,"L37","L40",,15,10.1086/504352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745383133&doi=10.1086%2f504352&partnerID=40&md5=05e0edbf4bfdfc607d76e64398837481",Article,Scopus,2-s2.0-33745383133
"Momcheva, I., Williams, K., Keeton, C., Zabludoff, A.","A spectroscopic study of the environments of gravitational lens galaxies",2006,"Astrophysical Journal","641","1 I",,"169","189",,68,10.1086/500382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745297790&doi=10.1086%2f500382&partnerID=40&md5=34bd81fbec0149d186de93d778a1f248",Article,Scopus,2-s2.0-33745297790
