Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gregorcic, B., Etkina, E., Planinsic, G.","A New Way of Using the Interactive Whiteboard in a High School Physics Classroom: A Case Study",2017,"Research in Science Education",,,,"1","25",,,10.1007/s11165-016-9576-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011537426&doi=10.1007%2fs11165-016-9576-0&partnerID=40&md5=b14fa297343804c40d4f805cae00598f",Article in Press,Scopus,2-s2.0-85011537426
"Etkina, E., Gregorcic, B., Vokos, S.","Organizing physics teacher professional education around productive habit development: A way to meet reform challenges",2017,"Physical Review Physics Education Research","13","1", 010107,"","",,,10.1103/PhysRevPhysEducRes.13.010107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025108635&doi=10.1103%2fPhysRevPhysEducRes.13.010107&partnerID=40&md5=630bb92bc3267808277247b264aecfe6",Article,Scopus,2-s2.0-85025108635
"Etkina, E., Planinšič, G.","Defining and developing ""critical thinking"" through devising and testing multiple explanations of the same phenomenon",2015,"Physics Teacher","53","7",,"432","437",,,10.1119/1.4931014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591865&doi=10.1119%2f1.4931014&partnerID=40&md5=d42ad483e3ffecb8f50daddd6cacb1eb",Article,Scopus,2-s2.0-84994591865
"Etkina, E.","Millikan award lecture: Students of physics-Listeners, observers, or collaborative participants in physics scientific practices?",2015,"American Journal of Physics","83","8",,"669","679",,2,10.1119/1.4923432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006067160&doi=10.1119%2f1.4923432&partnerID=40&md5=2b5ae6eeb7855fe6fb48622b88ee48a0",Article,Scopus,2-s2.0-85006067160
"Planinšič, G., Etkina, E.","Popping a balloon with spaghetti",2015,"Physics Teacher","53","5",,"309","310",,,10.1119/1.4917443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663362&doi=10.1119%2f1.4917443&partnerID=40&md5=be24f6e61306e3200159e184281327d7",Article,Scopus,2-s2.0-84994663362
"Planinšič, G., Etkina, E.","Light-emitting diodes: Solving complex problems",2015,"Physics Teacher","53","5",,"291","297",,,10.1119/1.4917437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553335&doi=10.1119%2f1.4917437&partnerID=40&md5=fd5aa22acb2a120393302d7c961b3d07",Article,Scopus,2-s2.0-84994553335
"Brookes, D.T., Etkina, E.","The Importance of Language in Students’ Reasoning About Heat in Thermodynamic Processes",2015,"International Journal of Science Education","37","5-6",,"759","779",,7,10.1080/09500693.2015.1025246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929132243&doi=10.1080%2f09500693.2015.1025246&partnerID=40&md5=d10ed9d2821c73e045d62259e04085da",Article,Scopus,2-s2.0-84929132243
"Planinšič, G., Etkina, E.","Light-emitting diodes: Learning new physics",2015,"Physics Teacher","53","4",,"210","216",,1,10.1119/1.4914558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994620502&doi=10.1119%2f1.4914558&partnerID=40&md5=974527b184e06665241e0ae19076c4a2",Article,Scopus,2-s2.0-84994620502
"Čančula, M.P., Planinšič, G., Etkina, E.","Analyzing patterns in experts' approaches to solving experimental problems",2015,"American Journal of Physics","83","4", 1.4913528,"","",,4,10.1119/1.4913528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925356869&doi=10.1119%2f1.4913528&partnerID=40&md5=a413f9a5457d6c01b0b1140df06bb402",Article,Scopus,2-s2.0-84925356869
"Etkina, E., Planinšič, G.","Light-emitting diodes: Exploration of underlying physics",2014,"Physics Teacher","52","4",,"212","218",,1,10.1119/1.4868933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003723225&doi=10.1119%2f1.4868933&partnerID=40&md5=debe1dc6069927f1a3a13af55ed6907f",Article,Scopus,2-s2.0-85003723225
"Planinšič, G., Etkina, E.","Light-emitting diodes: A hidden treasure",2014,"Physics Teacher","52","2",,"94","99",,1,10.1119/1.4862113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003766021&doi=10.1119%2f1.4862113&partnerID=40&md5=2d6b99df032d5c3fbb9f63c2394efc58",Article,Scopus,2-s2.0-85003766021
"Etkina, E., Planinšič, G.","Thinking like a scientist",2014,"Physics World","27","3",,"48","51",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901765232&partnerID=40&md5=feff1e94dd633db3efb2857521eb4a5a",Article,Scopus,2-s2.0-84901765232
"Prendergast, L., Etkina, E.","Review of a first-year engineering design course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193414&partnerID=40&md5=bee2cf65680af95dba3139f6f9823c82",Conference Paper,Scopus,2-s2.0-84905193414
"Planinsic, G., Gregorcic, B., Etkina, E.","Learning and teaching with a computer scanner",2014,"Physics Education","49","5",,"586","595",,,10.1088/0031-9120/49/5/586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907012593&doi=10.1088%2f0031-9120%2f49%2f5%2f586&partnerID=40&md5=96517446576c86a3ce579169daa1b9d8",Article,Scopus,2-s2.0-84907012593
