Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, S.H.","Work-in-progress: Program grading and feedback generation with Web-CAT",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"215","216",,2,10.1145/2556325.2567888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899666284&doi=10.1145%2f2556325.2567888&partnerID=40&md5=641b8aca8a2585e01e978e9b4b2ecc30",Conference Paper,Scopus,2-s2.0-84899666284
"Edwards, S.H., Shams, Z.","Do student programmers all tend to write the same software tests?",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"171","176",,7,10.1145/2591708.2591757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904511049&doi=10.1145%2f2591708.2591757&partnerID=40&md5=9f184e99d1893d9d480fd5b3c68debd1",Conference Paper,Scopus,2-s2.0-84904511049
"Edwards, S.H., Shams, Z.","Comparing test quality measures for assessing student-written tests",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"354","363",,4,10.1145/2591062.2591164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903626139&doi=10.1145%2f2591062.2591164&partnerID=40&md5=7acbb050d513d01dc4ae81eb21b305f0",Conference Paper,Scopus,2-s2.0-84903626139
"Buffardi, K., Edwards, S.H.","Responses to adaptive feedback for software testing",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"165","170",,7,10.1145/2591708.2591756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465180&doi=10.1145%2f2591708.2591756&partnerID=40&md5=560dafffa4150bf655adfb4c8481b366",Conference Paper,Scopus,2-s2.0-84904465180
"Buffardi, K., Edwards, S.H.","A formative study of influences on student testing behaviors",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"597","602",,7,10.1145/2538862.2544317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899750517&doi=10.1145%2f2538862.2544317&partnerID=40&md5=126f2d243c91abee179fd255dd583bf9",Conference Paper,Scopus,2-s2.0-84899750517
"Buffardi, K., Edwards, S.H.","Adaptive and social mechanisms for automated improvement of eLearning materials",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"165","166",,1,10.1145/2556325.2567861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899703454&doi=10.1145%2f2556325.2567861&partnerID=40&md5=4da6da8eb792a382279539ef23ad0d3d",Conference Paper,Scopus,2-s2.0-84899703454
"Edwards, S.H., Shams, Z., Estep, C.","Adaptively identifying non-terminating code when testing student programs",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"15","20",,2,10.1145/2538862.2538926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899723582&doi=10.1145%2f2538862.2538926&partnerID=40&md5=e189b639e3d52824712d4a34d4f4561c",Conference Paper,Scopus,2-s2.0-84899723582
"Edwards, S.H., Tilden, D.S., Allevato, A.","Pythy: Improving the introductory Python programming experience",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"641","646",,6,10.1145/2538862.2538977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899726042&doi=10.1145%2f2538862.2538977&partnerID=40&md5=a9ec29dfbb7ef5b8a02b48f2f23b94fc",Conference Paper,Scopus,2-s2.0-84899726042
"Bilén, S.G., Wyglinski, A.M., Anderson, C.R., Cooklev, T., Dietrich, C., Farhang-Boroujeny, B., Urbina, J.V., Edwards, S.H., Reed, J.H.","Software-defined radio: A new paradigm for integrated curriculum delivery",2014,"IEEE Communications Magazine","52","5", 6815911,"184","193",,6,10.1109/MCOM.2014.6815911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901258359&doi=10.1109%2fMCOM.2014.6815911&partnerID=40&md5=ac8d355ce36b7ad4944313743d9007af",Article,Scopus,2-s2.0-84901258359
"Allevato, A., Edwards, S.H.","The effects of extra credit opportunities on student procrastination",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685154,"1831","1836",,1,10.1109/FIE.2013.6685154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893218156&doi=10.1109%2fFIE.2013.6685154&partnerID=40&md5=048879ae4f77c7068bc074a4bdfeb64a",Conference Paper,Scopus,2-s2.0-84893218156
"Edwards, S.H.","Adding software testing to programming assignments",2013,"Software Engineering Education Conference, Proceedings",,, 6595283,"371","373",,,10.1109/CSEET.2013.6595283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884915847&doi=10.1109%2fCSEET.2013.6595283&partnerID=40&md5=b9d4fe6afdc3016e2cd663591989fc4e",Conference Paper,Scopus,2-s2.0-84884915847
"Allevato, A., Edwards, S.H.","A new event dispatch strategy to eliminate dispatch 'glue'",2013,"Proceedings - International Conference on Research Challenges in Information Science",,, 6577710,"","",,,10.1109/RCIS.2013.6577710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884129513&doi=10.1109%2fRCIS.2013.6577710&partnerID=40&md5=9113f45053d01cbb93ae2a1be9c6da75",Conference Paper,Scopus,2-s2.0-84884129513
"Buffardi, K., Edwards, S.H.","Effective and ineffective software testing behaviors by novice programmers",2013,"ICER 2013 - Proceedings of the 2013 ACM Conference on International Computing Education Research",,,,"83","90",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883521234&partnerID=40&md5=5238ae75de27861b8e2168ee4a5c0de4",Conference Paper,Scopus,2-s2.0-84883521234
"Shams, Z., Edwards, S.H.","Toward practical mutation analysis for evaluating the quality of student-written software tests",2013,"ICER 2013 - Proceedings of the 2013 ACM Conference on International Computing Education Research",,,,"53","58",,9,10.1145/2493394.2493402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883510156&doi=10.1145%2f2493394.2493402&partnerID=40&md5=f741c426a077c56cdf882bb6d8e8477a",Conference Paper,Scopus,2-s2.0-84883510156
"Buffardi, K., Edwards, S.H.","Impacts of adaptive feedback on teaching test-driven development",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"293","298",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876208550&partnerID=40&md5=942a7a31961b98ce3556434c07bba763",Conference Paper,Scopus,2-s2.0-84876208550
