Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yaprak, E., Crosby, K., Pierrakos, O., Ilumoka, A., Weatherton, Y.P., Douglas, E., Moore, J.","National Science Foundation programs that support engineering education research",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757339,"","",,,10.1109/FIE.2016.7757339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836465&doi=10.1109%2fFIE.2016.7757339&partnerID=40&md5=8a3fbd457dcf0b00bad85f0491f95dbf",Conference Paper,Scopus,2-s2.0-85006836465
"Weatherton, Y.P., Crosby, K.E., Blevins, E.R., Isbell, B.R., Kruzic, A.P., Mattingly, S.P., Peterson, L.L., Tiernan, J.C.","Challenges, opportunities, and impacts of S-STEM projects: Insights for institutional capacity building at minority-serving institutions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262029&partnerID=40&md5=d32797c9ccfeda06f46b1a5be5212f2d",Conference Paper,Scopus,2-s2.0-84983262029
"Crosby, K., Ibekwe, S., Li, G., Pang, S.-S., Lian, K.","Tiered mentoring in a cross-disciplinary and multi-institutional research project",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858484452&partnerID=40&md5=2d539875ae7344b31dc56e3ef9cd6428",Conference Paper,Scopus,2-s2.0-84858484452
"Mensah, P.F., Abdi, S., Jana, A., Ibekwe, S., Crosby, K., Henry, L., Notardonato, B.","Development of a smart material integrated sensor thermal switch for thermal management",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","1",, HT-FED04-56267,"261","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544465888&partnerID=40&md5=f8aeb06b6b331bcdadd794f40391639b",Conference Paper,Scopus,2-s2.0-21544465888
"Crosby, K.E., Mensah, P.F., Stubblefield, M.A., Smith, B.H.","Applications of materials selection for joining composite/alloy piping systems",2001,"Proceedings of the Engineering Technology Conference on Energy","B",,,"631","635",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347514838&partnerID=40&md5=45a6ba4a9f16a36658d745add044ea8a",Conference Paper,Scopus,2-s2.0-0347514838
"Crosby, K.E., Mirshams, R.A., Pang, S.S.","Crystallographic texture and yield behavior of Al-Cu-Li (2195) plate",2000,"Materials Research Society Symposium - Proceedings","578",,,"439","444",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033701678&partnerID=40&md5=e0c13f14d582fa7024946d5fcccb1402",Conference Paper,Scopus,2-s2.0-0033701678
"Crosby, K.E., Mirshams, R.A., Pang, S.S.","Development of texture and texture gradient in Al-Cu-Li (2195) thick plate",2000,"Journal of Materials Science","35","13",,"3189","3195",,12,10.1023/A:1004838330687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707497&doi=10.1023%2fA%3a1004838330687&partnerID=40&md5=04de51d9d229ce3e123e277b67e9abb9",Article,Scopus,2-s2.0-0033707497
"Crosby, Karen E., Pang, Su-Seng, Mirshams, Reza A.","Microstructure and texture considerations for finite element modeling of deformation of a precipitate-strengthened alloy",1999,"American Society of Mechanical Engineers, Petroleum Division (Publication) PD",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032665354&partnerID=40&md5=12388892e313ff52efcf80c5f31bf0e6",Conference Paper,Scopus,2-s2.0-0032665354
"Crosby, Karen E., Zhao, Yi, Pang, Su-Seng, Mirshams, Reza A.","Yield locus of Al-Li sheets under biaxial condition",1998,"American Society of Mechanical Engineers, Petroleum Division (Publication) PD",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032277897&partnerID=40&md5=37f51e41c8b3a1a13d6f2f724d78a7af",Conference Paper,Scopus,2-s2.0-0032277897
"Mirshams, R.A., Mohamadian, H.P., Crosby, K.E.","On the effects of predeformation on work hardening of ultra-low-carbon sheet steel",1994,"Journal of Materials Engineering and Performance","3","1",,"65","71",,1,10.1007/BF02654501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028371928&doi=10.1007%2fBF02654501&partnerID=40&md5=2fa2b47895cafb0f5e9fbc5388aebb32",Article,Scopus,2-s2.0-0028371928
"Mirshams, R.A., Crosby, K.E., Mohamadian, H.P., Burris Sr., C.L.","The influence of blaxial stretching on the texture of ultra low carbon (ULC) steel sheets",1993,"Scripta Metallurgica et Materiala","29","4",,"433","438",,2,10.1016/0956-716X(93)90143-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027646067&doi=10.1016%2f0956-716X%2893%2990143-G&partnerID=40&md5=fb9ef0b31ab6e556a417f73fe504af61",Article,Scopus,2-s2.0-0027646067
