Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faulkner, V.N., Stiff, L.V., Marshall, P.L., Nietfeld, J., Crossland, C.L.","Race and teacher evaluations as predictors of algebra placement",2014,"Journal for Research in Mathematics Education","45","3",,"288","311",,4,10.5951/jresematheduc.45.3.0288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901390084&doi=10.5951%2fjresematheduc.45.3.0288&partnerID=40&md5=36f540a13a9f7ff4ce6e0d20de35c89b",Article,Scopus,2-s2.0-84901390084
"Lester, J.C., Spires, H.A., Nietfeld, J.L., Minogue, J., Mott, B.W., Lobene, E.V.","Designing game-based learning environments for elementary science education: A narrative-centered learning perspective",2014,"Information Sciences","264",,,"4","18",,22,10.1016/j.ins.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894486887&doi=10.1016%2fj.ins.2013.09.005&partnerID=40&md5=5bc0a3522b73f8b0e77ec6c5849a9ae3",Article,Scopus,2-s2.0-84894486887
"Shores, L.R., Nietfeld, J.L.","Situational interest and informational text comprehension: A game-based learning perspective",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"696","699",,,10.1007/978-3-642-39112-5-91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880032830&doi=10.1007%2f978-3-642-39112-5-91&partnerID=40&md5=b8eb11882872c618397cbae56dde48a1",Conference Paper,Scopus,2-s2.0-84880032830
"Shores, L.R., Hoffmann, K.F., Nietfeld, J.L., Lester, J.C.","The role of sub-problems: Supporting problem solving in narrative-centered learning environments",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"464","469",,,10.1007/978-3-642-30950-2_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862492487&doi=10.1007%2f978-3-642-30950-2_59&partnerID=40&md5=281bf82454c86eed150595b55cd25ff1",Conference Paper,Scopus,2-s2.0-84862492487
"Thomson, M.M., Turner, J.E., Nietfeld, J.L.","A typological approach to investigate the teaching career decision: Motivations and beliefs about teaching of prospective teacher candidates",2012,"Teaching and Teacher Education","28","3",,"324","335",,31,10.1016/j.tate.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856500821&doi=10.1016%2fj.tate.2011.10.007&partnerID=40&md5=b8d6ab8c48a455a010f8cf31fc6085c9",Article,Scopus,2-s2.0-84856500821
"Nietfeld, J.L., Shores, L.R., Hoffmann, K.F.","Learning and gender differences in a narrative-centered learning environment",2011,"CSEDU 2011 - Proceedings of the 3rd International Conference on Computer Supported Education","1",,,"140","144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053037844&partnerID=40&md5=a3fd31ee670a647a65d293a0305d0c0d",Conference Paper,Scopus,2-s2.0-80053037844
"Snyder, K.E., Nietfeld, J.L., Linnenbrink-Garcia, L.","Giftedness and metacognition: A short-term longitudinal investigation of metacognitive monitoring in the classroom",2011,"Gifted Child Quarterly","55","3",,"181","193",,8,10.1177/0016986211412769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959791283&doi=10.1177%2f0016986211412769&partnerID=40&md5=f6f1911c77c13e2b70e7ec5bb6fdb0b5",Article,Scopus,2-s2.0-79959791283
"Hoffmann, K.F., Huff, J.D., Patterson, A.S., Nietfeld, J.L.","Elementary teachers' use and perception of rewards in the classroom",2009,"Teaching and Teacher Education","25","6",,"843","849",,14,10.1016/j.tate.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649356936&doi=10.1016%2fj.tate.2008.12.004&partnerID=40&md5=4593e4bb77849484f3cb1b1e28f36c37",Article,Scopus,2-s2.0-67649356936
"Huff, J.D., Nietfeld, J.L.","Using strategy instruction and confidence judgments to improve metacognitive monitoring",2009,"Metacognition and Learning","4","2",,"161","176",,34,10.1007/s11409-009-9042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350062721&doi=10.1007%2fs11409-009-9042-8&partnerID=40&md5=0aac4170f9690e61126fc3128d647fbc",Article,Scopus,2-s2.0-70350062721
"Corbell, K.A., Reiman, A.J., Nietfeld, J.L.","The Perceptions of Success Inventory for Beginning Teachers: Measuring its psychometric properties",2008,"Teaching and Teacher Education","24","6",,"1551","1563",,8,10.1016/j.tate.2008.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049084069&doi=10.1016%2fj.tate.2008.02.004&partnerID=40&md5=79ccdb5ce3a856461352c9ebb4202b2f",Article,Scopus,2-s2.0-45049084069
"Nietfeld, J.L., Finney, S.J., Schraw, G., McCrudden, M.T.","A test of theoretical models that account for information processing demands",2007,"Contemporary Educational Psychology","32","3",,"499","515",,2,10.1016/j.cedpsych.2006.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249652374&doi=10.1016%2fj.cedpsych.2006.07.004&partnerID=40&md5=9cc7a875dae374e58c4f16cda8dce39a",Article,Scopus,2-s2.0-34249652374
"Li, C., Nietfeld, J.L.","College students' metacognitive awareness of difficulties in learning the class content does not automatically lead to adjustment of study strategies",2007,"Australian Journal of Educational and Developmental Psychology","7",,,"31","46",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846785554&partnerID=40&md5=616175f7a2ff33ee8500f3651f0c1d74",Article,Scopus,2-s2.0-33846785554
"Nietfeld, J.L., Cao, L., Osborne, J.W.","The effect of distributed monitoring exercises and feedback on performance, monitoring accuracy, and self-efficacy",2006,"Metacognition and Learning","1","2",,"159","179",,69,10.1007/s10409-006-9595-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749378919&doi=10.1007%2fs10409-006-9595-6&partnerID=40&md5=5ffd59891ca5af74cbfa125201d2d384",Article,Scopus,2-s2.0-33749378919
"Nietfeld, J.L., Enders, C.K., Schraw, G.","A Monte Carlo comparison of measures of relative and absolute monitoring accuracy",2006,"Educational and Psychological Measurement","66","2",,"258","271",,25,10.1177/0013164404273945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644746350&doi=10.1177%2f0013164404273945&partnerID=40&md5=05df857a2846e4e9c6a8bb7c447537fc",Article,Scopus,2-s2.0-33644746350
"Nietfeld, J.L., Hunt, A.A.","Elementary and pre-service teacher's strategies for working with students with hyperactivity",2005,"Current Issues in Education","8",, 2,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744295689&partnerID=40&md5=be6c00f219b2e6d17f8cbb0228a3dc5c",Article,Scopus,2-s2.0-14744295689
"Cao, L., Nietfeld, J.L.","Judgement of learning, monitoring accuracy, and student performance in the classroom context",2005,"Current Issues in Education","8",,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744296741&partnerID=40&md5=e18dd621e108f7c670f0fefa33970a70",Review,Scopus,2-s2.0-14744296741
"Nietfeld, J.","An Examination of Metacognitive Strategy Use and Monitoring Skills by Competitive Middle Distance Runners",2003,"Journal of Applied Sport Psychology","15","4",,"307","320",,10,10.1080/714044199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442292462&doi=10.1080%2f714044199&partnerID=40&md5=ee0b191aa4be5f39db408918d934d837",Article,Scopus,2-s2.0-0442292462
"Nietfeld, J.L., Cao, L.","Examining instructional strategies that promote pre-service teachers' personal teaching efficacy",2003,"Current Issues in Education","6",,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042649196&partnerID=40&md5=48a3f3b78b7edf307d22eb1d59ede119",Article,Scopus,2-s2.0-3042649196
"Nietfeld, J., Bosma, A.","Examining the self-regulation of impulsive and reflective response styles on academic tasks",2003,"Journal of Research in Personality","37","3",,"118","140",,13,10.1016/S0092-6566(02)00564-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038347882&doi=10.1016%2fS0092-6566%2802%2900564-0&partnerID=40&md5=a4ee9e7da76823f9f0636fb5a7f097a7",Article,Scopus,2-s2.0-0038347882
"Nietfeld, J.L., Enders, C.K.","An examination of student teacher beliefs: Interrelationships between hope, self-efficacy, goal-orientations, and beliefs about learning",2003,"Current Issues in Education","6",,,"1","36",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042615883&partnerID=40&md5=045cfa9a1537857258b7dd48fe02f066",Article,Scopus,2-s2.0-3042615883
"Nietfeld, J.L., Schraw, G.","The effect of knowledge and strategy training on monitoring accuracy",2002,"Journal of Educational Research","95","3",,"131","142",,69,10.1080/00220670209596583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044534233&doi=10.1080%2f00220670209596583&partnerID=40&md5=699714a181c6275b595c7744331faa9e",Article,Scopus,2-s2.0-23044534233
"Schraw, G., Nietfeld, J.","A further test of the general monitoring skill hypothesis",1998,"Journal of Educational Psychology","90","2",,"236","248",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032389280&partnerID=40&md5=4450104ec30041f0c47179c5a1fa0b81",Article,Scopus,2-s2.0-0032389280
