Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hara, N., Fichman, P., Jarrahi, M.H., Rosenbaum, H., Fleischmann, K.R., Butler, B.","Social informatics and social media: Theoretical reflections",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961884182&doi=10.1002%2fmeet.2014.14505101025&partnerID=40&md5=454e1ac44c2982f7d7a45dc0866db50c",Conference Paper,Scopus,2-s2.0-84961884182
"Shilton, K., Koepfler, J.A., Fleischmann, K.R.","Charting Sociotechnical Dimensions of Values for Design Research",2013,"Information Society","29","5",,"259","271",,10,10.1080/01972243.2013.825357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886408530&doi=10.1080%2f01972243.2013.825357&partnerID=40&md5=49cb1e7f558e9b0ed3cfbecfb579beb6",Article,Scopus,2-s2.0-84886408530
"Koepfler, J.A., Shilton, K., Fleischmann, K.R.","A stake in the issue of homelessness: Identifying values of interest for design in online communities",2013,"ACM International Conference Proceeding Series",,,,"36","45",,1,10.1145/2482991.2482994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882238797&doi=10.1145%2f2482991.2482994&partnerID=40&md5=58f633415cc070049695d0021968688f",Conference Paper,Scopus,2-s2.0-84882238797
"Subramaniam, M., Ahn, J., Waugh, A., Taylor, N.G., Druin, A., Fleischmann, K.R., Walsh, G.","Crosswalk between the Framework for k-12 Science Education and Standards for the 21st-Century Learner: School librarians as the crucial link",2013,"School Library Media Research","16",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879299160&partnerID=40&md5=f7d93b62e569da5fa4d8b97f8e6a017d",Article,Scopus,2-s2.0-84879299160
"Dexter, S., Buchanan, E., Dins, K., Fleischmann, K.R., Miller, K.","Characterizing the need for graduate ethics education",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"153","158",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876277746&partnerID=40&md5=fd9e27e3fbc7594314a712a7f422ebfb",Conference Paper,Scopus,2-s2.0-84876277746
"Cullen, R., Fleischmann, K., Banister, F.","Introduction to policy, governance, ethics and law minitrack",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480072,"1921","",,,10.1109/HICSS.2013.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875481769&doi=10.1109%2fHICSS.2013.296&partnerID=40&md5=58ab7f0869285fcc9b24dc97b0ac2424",Editorial,Scopus,2-s2.0-84875481769
"Waugh, A., Taylor, N.G., Subramaniam, M., Ann, J., Druin, A., Fleischmann, K.R.","Young people's engagement in content creation: An analysis of outliers",2013,"Proceedings of the ASIST Annual Meeting","50","1",,"","",,,10.1002/meet.14505001048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903974163&doi=10.1002%2fmeet.14505001048&partnerID=40&md5=6421cc4e5d4d0016ce69ce4492bf590d",Conference Paper,Scopus,2-s2.0-84903974163
"Koepfler, J.A., Templeton, T.C., Fleischmann, K.R.","Exploration of values and frames in social media texts related to the Homeless Hotspots debate",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,,10.1002/meet.14504901238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878553542&doi=10.1002%2fmeet.14504901238&partnerID=40&md5=a2573daeaefe8be8734db1b3f700d891",Article,Scopus,2-s2.0-84878553542
"Ahn, J., Subramaniam, M., Fleischmann, K.R., Waugh, A., Walsh, G., Druin, A.","Youth identities as remixers in an online community of storytellers: Attitudes, strategies, and values",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,5,10.1002/meet.14504901089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878605693&doi=10.1002%2fmeet.14504901089&partnerID=40&md5=e6a0631a35b7bf59893848efed2c732c",Article,Scopus,2-s2.0-84878605693
"Cheng, A.-S., Fleischmann, K.R., Wang, P., Ishita, E., Oard, D.W.","The role of innovation and wealth in the net neutrality debate: A content analysis of human values in congressional and FCC hearings",2012,"Journal of the American Society for Information Science and Technology","63","7",,"1360","1373",,12,10.1002/asi.22646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862292986&doi=10.1002%2fasi.22646&partnerID=40&md5=f007aa8c969c09fcafd740276199aec7",Article,Scopus,2-s2.0-84862292986
"Subramaniam, M.M., Ahn, J., Fleischmann, K.R., Druin, A.","Reimagining the role of school libraries in STEM education: Creating hybrid spaces for exploration",2012,"Library Quarterly","82","2",,"161","182",,13,10.1086/664578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858717019&doi=10.1086%2f664578&partnerID=40&md5=da9dd36d81ca6411eb9bbdff199781ed",Article,Scopus,2-s2.0-84858717019
"Koepfler, J.A., Fleischmann, K.R.","Studying the values of hard-to-reach populations: Content analysis of tweets by the 21st century homeless",2012,"ACM International Conference Proceeding Series",,,,"48","55",,10,10.1145/2132176.2132183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857659952&doi=10.1145%2f2132176.2132183&partnerID=40&md5=fa567d6fcb710d158a6c97db980677af",Conference Paper,Scopus,2-s2.0-84857659952
"Koepfler, J.A., Fleischmann, K.R.","Classifying values in informal communication: Adapting the Meta-Inventory of Human Values for tweets",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,5,10.1002/meet.2011.14504801116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861451103&doi=10.1002%2fmeet.2011.14504801116&partnerID=40&md5=10de082855254a30478381ffe8b0c9a9",Conference Paper,Scopus,2-s2.0-84861451103
"Templeton, T.C., Fleischmann, K.R.","The relationship between human values and attitudes toward the Park51 and nuclear power controversies",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,6,10.1002/meet.2011.14504801172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861441642&doi=10.1002%2fmeet.2011.14504801172&partnerID=40&md5=7b43d9705186785999efba5e2644f2e5",Conference Paper,Scopus,2-s2.0-84861441642
"Fleischmann, K.R., Srikantaiah, T.","SWOT analysis of mobile phones in four countries: Comparing India, Ethiopia, Kuwait, and the United States",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,,10.1002/meet.2011.14504801310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861449664&doi=10.1002%2fmeet.2011.14504801310&partnerID=40&md5=cb2ea3daa64831a0eccd93eea5c6e274",Conference Paper,Scopus,2-s2.0-84861449664
"Fleischmann, K.R., Koepfler, J.A., Robbins, R.W., Wallace, W.A.","CaseBuilder: A GUI Web App for building interactive teaching cases",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,2,10.1002/meet.2011.14504801299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861426147&doi=10.1002%2fmeet.2011.14504801299&partnerID=40&md5=bcb0c8e69ab63627fd0f8f4c79707544",Conference Paper,Scopus,2-s2.0-84861426147
"Tsui, C.-J., Wang, P., Fleischmann, K.R.","Evaluating two automatic methods for classifying information technology concepts",2011,"International Conference on Information Systems 2011, ICIS 2011","3",,,"2100","2116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884667325&partnerID=40&md5=3fa31fe32453a97518c5a6089f9bb5df",Conference Paper,Scopus,2-s2.0-84884667325
"Fleischmann, K.R., Cullen, R., Bannister, F.","Introduction to e-policy, e-governance, ethics, and law minitrack",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149292,"2298","",,,10.1109/HICSS.2012.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857929910&doi=10.1109%2fHICSS.2012.350&partnerID=40&md5=6eb853d80bf40ee5c60220500350b18f",Editorial,Scopus,2-s2.0-84857929910
"Templeton, T.C., Fleischmann, K.R., Boyd-Graber, J.","Simulating audiences automating analysis of values, attitudes, and sentiment",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113207,"734","737",,2,10.1109/PASSAT/SocialCom.2011.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856170488&doi=10.1109%2fPASSAT%2fSocialCom.2011.238&partnerID=40&md5=2424b5f86365231ce8c5fcd916e6d719",Conference Paper,Scopus,2-s2.0-84856170488
"Fleischmann, K.R., Wallace, W.A., Grimes, J.M.","How values can reduce conflicts in the design process: Results from a multi-site mixed-method field study",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,5,10.1002/meet.2011.14504801147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861450017&doi=10.1002%2fmeet.2011.14504801147&partnerID=40&md5=4db8427871eb568e1bc167f495e32999",Conference Paper,Scopus,2-s2.0-84861450017
"Fleischmann, K.R., Wallace, W.A., Grimes, J.M.","Computational modeling and human values: A comparative study of corporate, academic, and government research labs",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718970,"","",,4,10.1109/HICSS.2011.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952915103&doi=10.1109%2fHICSS.2011.123&partnerID=40&md5=142c4f19c179b4366946599bb3f4159b",Conference Paper,Scopus,2-s2.0-79952915103
"Fleischmann, K.R., Robbins, R.W., Wallace, W.A.","Collaborative learning of ethical decision-making via simulated cases",2011,"ACM International Conference Proceeding Series",,,,"319","326",,2,10.1145/1940761.1940805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952588236&doi=10.1145%2f1940761.1940805&partnerID=40&md5=9f7c87e24fc572f5c3d2140a2fc5a088",Conference Paper,Scopus,2-s2.0-79952588236
"Fleischmann, K.R., Templeton, T.C., Boyd-Graber, J.","Modeling diverse standpoints in text classification",2011,"ACM International Conference Proceeding Series",,,,"672","673",,1,10.1145/1940761.1940863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952577826&doi=10.1145%2f1940761.1940863&partnerID=40&md5=eddd7ab366f68c7f1e5d08247eb01d70",Conference Paper,Scopus,2-s2.0-79952577826
"Templeton, T.C., Fleischmann, K.R., Boyd-Graber, J.","Comparing values and sentiment using Mechanical Turk",2011,"ACM International Conference Proceeding Series",,,,"783","784",,,10.1145/1940761.1940903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952597179&doi=10.1145%2f1940761.1940903&partnerID=40&md5=f82e2d7a46ecedcbbaef377d37d88c32",Conference Paper,Scopus,2-s2.0-79952597179
"Golbeck, J., Fleischmann, K.R.","Trust in social Q&amp;A: The impact of text and photo cues of expertise",2010,"Proceedings of the ASIST Annual Meeting","47",,,"","",,11,10.1002/meet.14504701048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555207313&doi=10.1002%2fmeet.14504701048&partnerID=40&md5=9fdbc9001feaa526cbf186254b382717",Conference Paper,Scopus,2-s2.0-81555207313
"Cheng, A.-S., Fleischmann, K.R.","Developing a meta-inventory of human values",2010,"Proceedings of the ASIST Annual Meeting","47",,,"","",,31,10.1002/meet.14504701232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861437856&doi=10.1002%2fmeet.14504701232&partnerID=40&md5=2e02adf32a5b5678cf7bf8d8a2337dbd",Conference Paper,Scopus,2-s2.0-84861437856
"Ishita, E., Oard, D.W., Fleischmann, K.R., Cheng, A.-S., Templeton, T.C.","Investigating multi-label classification for human values",2010,"Proceedings of the ASIST Annual Meeting","47",,,"","",,8,10.1002/meet.14504701116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861430823&doi=10.1002%2fmeet.14504701116&partnerID=40&md5=1a1f517a0c80696cc0a4abc3b3a08af6",Conference Paper,Scopus,2-s2.0-84861430823
"Fleischmann, K.R.","Preaching what we practice: Teaching ethical decision-making to computer security professionals",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6054 LNCS",,,"197","202",,5,10.1007/978-3-642-14992-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956154016&doi=10.1007%2f978-3-642-14992-4_18&partnerID=40&md5=ca4177b0e7d2fa19d4a7d017414714ec",Conference Paper,Scopus,2-s2.0-77956154016
"Fleischmann, K., Wallace, W.","Value conflicts in computational modeling",2010,"Computer","43","7", 5453328,"57","63",,11,10.1109/MC.2010.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954855462&doi=10.1109%2fMC.2010.120&partnerID=40&md5=182c9cc7ec4fd42b59f746134a2e7e0e",Article,Scopus,2-s2.0-77954855462
"Fleischmann, K.R., Wallace, W.A., Grimes, J.M.","The values of computational modelers and professional codes of ethics: Results from a field study",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428545,"","",,8,10.1109/HICSS.2010.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951711648&doi=10.1109%2fHICSS.2010.400&partnerID=40&md5=3ed7d2564e3432e639a7f3bc8ed92a2b",Conference Paper,Scopus,2-s2.0-77951711648
"Zhou, Y., Fleischmann, K.R., Wallace, W.A.","Automatic text analysis of values in the enron email dataset: Clustering a social network using the value patterns of actors",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428694,"","",,11,10.1109/HICSS.2010.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951749325&doi=10.1109%2fHICSS.2010.77&partnerID=40&md5=7353f919b410db9a697690917d4cace4",Conference Paper,Scopus,2-s2.0-77951749325
"Tsui, C.-J., Wang, P., Fleischmann, K.R., Oard, D.W., Sayeed, A.B.","Exploring the relationships among ICTs: A scalable computational approach using KL divergence and hierarchical clustering",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428455,"","",,5,10.1109/HICSS.2010.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951757680&doi=10.1109%2fHICSS.2010.203&partnerID=40&md5=6e3aa5add29fbbf6a114173410670570",Conference Paper,Scopus,2-s2.0-77951757680
"Cheng, A.-S., Fleischmann, K.R., Wang, P., Ishita, E., Oard, D.W.","Values of stakeholders in the net neutrality debate: Applying content analysis to telecommunications policy",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428296,"","",,11,10.1109/HICSS.2010.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951747543&doi=10.1109%2fHICSS.2010.434&partnerID=40&md5=4a39eb75fbc8a37fba4fc93be6cf497a",Conference Paper,Scopus,2-s2.0-77951747543
"Fleischmann, K.R., Oard, D.W., Cheng, A.-S., Wang, P., Ishita, E.","Automatic classification of human values: Applying computational thinking to information ethics",2009,"Proceedings of the ASIST Annual Meeting","46",,,"","",,15,10.1002/meet.2009.1450460345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861431202&doi=10.1002%2fmeet.2009.1450460345&partnerID=40&md5=5376cd3141b72832ac964656f3715606",Conference Paper,Scopus,2-s2.0-84861431202
"Tsui, C.-J., Wang, P., Fleischmann, K.R., Oard, D.W., Sayeed, A.B.","Understanding IT innovations through computational analysis of discourse",2009,"ICIS 2009 Proceedings - Thirtieth International Conference on Information Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870957610&partnerID=40&md5=65d1523ab3ae1961070fc753875ecb7d",Conference Paper,Scopus,2-s2.0-84870957610
"Anderson, T., Druin, A., Fleischmann, K., Meyers, E., Nathan, L., Unsworth, K.","Children, technology and social values: Enabling children's voices in a pluralistic world",2009,"Proceedings of the ASIST Annual Meeting","46",,,"","",,1,10.1002/meet.2009.1450460133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861441598&doi=10.1002%2fmeet.2009.1450460133&partnerID=40&md5=16981135e48144571c053aa166fba95b",Conference Paper,Scopus,2-s2.0-84861441598
"Fleischmann, K.R.","Sociotechnical interaction and cyborg-cyborg interaction: Transforming the scale and convergence of HCI",2009,"Information Society","25","4",,"227","235",,4,10.1080/01972240903028359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449561251&doi=10.1080%2f01972240903028359&partnerID=40&md5=4d5d38e1c2ecaa07da18caf06704ca37",Article,Scopus,2-s2.0-70449561251
"Fleischmann, K.R., Wallace, W.A.","Ensuring transparency in computational modeling",2009,"Communications of the ACM","52","3",,"131","134",,17,10.1145/1467247.1467278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849108100&doi=10.1145%2f1467247.1467278&partnerID=40&md5=4510213a27101f19fd196fa55ce867de",Article,Scopus,2-s2.0-61849108100
"Fleischmann, K.R., Templeton, T.C.","Past futures and technoscientific innovation: The mutual shaping of science fiction and science fact",2008,"Proceedings of the ASIST Annual Meeting","45",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949123176&partnerID=40&md5=3577ee296ab65f6f87a097622a91d372",Conference Paper,Scopus,2-s2.0-71949123176
"Cheng, A.-S., Fleischmann, K.R., Wang, P., Oard, D.W.","Advancing social science research by applying computational linguistics",2008,"Proceedings of the ASIST Annual Meeting","45",,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949119139&partnerID=40&md5=27038e1c1f7d2e85e76bb5d551ae8d9f",Conference Paper,Scopus,2-s2.0-71949119139
"Agosto, D.E., Fleischmann, K.R., Wallace, W.A., Japzon, A., Khoo, M.","Values and information: An interdisciplinary examination",2008,"Proceedings of the ASIST Annual Meeting","45",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949087555&partnerID=40&md5=765a22b2cfb8ac00853f68239d8cc0d0",Conference Paper,Scopus,2-s2.0-71949087555
"Wu, P.F., Qu, Y., Fleischmann, K., Golbeck, J., Jaeger, P., Preece, J., Shneiderman, B.","Designing community-based emergency communication system: A preliminary study",2008,"Proceedings of the ASIST Annual Meeting","45",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949103911&partnerID=40&md5=4d1387c1afbd0ec548ee405b6136d49b",Conference Paper,Scopus,2-s2.0-71949103911
"Grimes, J.M., Jaeger, P.T., Fleischmann, K.R.","Obfuscatocracy: A stakeholder analysis of governing documents for virtual worlds",2008,"First Monday","13","9",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849118813&partnerID=40&md5=a8d17b9ff43577e62910a4ee353394c5",Article,Scopus,2-s2.0-51849118813
"Kelton, K., Fleischmann, K.R., Wallace, W.A.","Trust in digital information",2008,"Journal of the American Society for Information Science and Technology","59","3",,"363","374",,107,10.1002/asi.20722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649092733&doi=10.1002%2fasi.20722&partnerID=40&md5=b8a0f095f39e21771a706ee66ae6443f",Article,Scopus,2-s2.0-39649092733
"Wu, P.F., Qu, Y., Preece, J., Fleischmann, K.R., Golbeck, J., Jaeger, P.T., Shneiderman, B.","Community response grid (CRG) for a university campus: Design requirements and implications",2008,"Proceedings of ISCRAM 2008 - 5th International Conference on Information Systems for Crisis Response and Management",,,,"34","43",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651067763&partnerID=40&md5=12df9b169bdc36d8c40e1b47fd830ad2",Conference Paper,Scopus,2-s2.0-78651067763
"Fleischmann, K.R.","Digital libraries and human values: Human-computer interaction meets social informatics",2007,"Proceedings of the ASIST Annual Meeting","44",,,"","",20,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349131614&partnerID=40&md5=76e6ed51fc6ce35cf789c656b9dd6206",Conference Paper,Scopus,2-s2.0-47349131614
"Jaeger, P.T., Fleischmann, K.R.","Public libraries, values, trust, and E-government",2007,"Information Technology and Libraries","26","4",,"34","43",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249005161&partnerID=40&md5=2914ea11432e9bfcfcb4a57ec63edb59",Article,Scopus,2-s2.0-37249005161
"Jaeger, P.T., Fleischmann, K.R., Preece, J., Shneiderman, B., Wu, P.F., Qu, Y.","Community response grids using information technology to help communities respond to bioterror emergencies",2007,"Biosecurity and Bioterrorism","5","4",,"335","346",,6,10.1089/bsp.2007.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249017478&doi=10.1089%2fbsp.2007.0034&partnerID=40&md5=0cffee924f5f0da82c220914e31daeaf",Article,Scopus,2-s2.0-37249017478
"Jaeger, P.T., Shneiderman, B., Fleischmann, K.R., Preece, J., Qu, Y., Fei Wu, P.","Community response grids: E-government, social networks, and effective emergency management",2007,"Telecommunications Policy","31","10-11",,"592","604",,94,10.1016/j.telpol.2007.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349031761&doi=10.1016%2fj.telpol.2007.07.008&partnerID=40&md5=2234ea7e139105fd7f955545bd825100",Article,Scopus,2-s2.0-35349031761
"Fleischmann, K.R.","Digital libraries with embedded values: Combining insights from LIS and science and technology studies",2007,"Library Quarterly","77","4",,"409","427",,14,10.1086/520997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348821428&doi=10.1086%2f520997&partnerID=40&md5=213e064b5ec4094fe75aa12d13a762f8",Article,Scopus,2-s2.0-35348821428
"Fleischmann, K.R.","The evolution of agency: Spectra of bioagency and cyberagency",2007,"Information Society","23","5",,"361","371",,5,10.1080/01972240701572897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348860894&doi=10.1080%2f01972240701572897&partnerID=40&md5=476917214092cec6f22598def6998fa0",Article,Scopus,2-s2.0-35348860894
"Fleischmann, K.R.","Standardization from below: Science and technology standards and educational software",2007,"Educational Technology and Society","10","4",,"110","117",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949229204&partnerID=40&md5=9246d3a832062d6bf6a64bffddec8092",Review,Scopus,2-s2.0-44949229204
"Fleischmann, K.R.","Boundary objects with agency: A method for studying the design-use interface",2006,"Information Society","22","2",,"77","87",,29,10.1080/01972240600567188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744977682&doi=10.1080%2f01972240600567188&partnerID=40&md5=12c99be66504922cc56f072612211c6e",Review,Scopus,2-s2.0-33744977682
"Fleischmann, K.R.","Do-it-yourself information technology: Role hybridization and the design-use interface",2006,"Journal of the American Society for Information Science and Technology","57","1",,"87","95",,15,10.1002/asi.20260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645299047&doi=10.1002%2fasi.20260&partnerID=40&md5=d851d08589352fccfc566e026a2be448",Article,Scopus,2-s2.0-33645299047
"Fleischmann, K.R.","Virtual dissection and physical collaboration",2005,"First Monday","10","5",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144453842&partnerID=40&md5=74a31f1be89403fcdaa9aaf7675464a6",Article,Scopus,2-s2.0-28144453842
"Fleischmann, K.R., Wallace, W.A.","A covenant with transparency: Opening the black box of models",2005,"Communications of the ACM","48","5",,"93","97",,36,10.1145/1060710.1060715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744410118&doi=10.1145%2f1060710.1060715&partnerID=40&md5=e0139265d4889ab75ac065a487efe7bb",Review,Scopus,2-s2.0-18744410118
