Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murugappan, S., Piya, C., Yang, M.C., Ramani, K.","FEAsy: A sketch-based tool for finite element analysis",2017,"Journal of Computing and Information Science in Engineering","17","3", 031009,"","",,,10.1115/1.4034387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301794&doi=10.1115%2f1.4034387&partnerID=40&md5=c34db0938e9eaaa98c899077c46682b7",Article,Scopus,2-s2.0-85013301794
"Fu, K.K., Yang, M.C., Wood, K.L.","Design principles: Literature review, analysis, and future directions",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 101103,"","",,1,10.1115/1.4034105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876216&doi=10.1115%2f1.4034105&partnerID=40&md5=20118634356c4bdcad826c11fc9e7496",Review,Scopus,2-s2.0-84984876216
"Yu, B.Y., Honda, T., Zubair, S.M., Sharqawy, M.H., Yang, M.C.","A maintenance-focused approach to complex system design",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","3",,"263","276",,,10.1017/S089006041600024X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731044&doi=10.1017%2fS089006041600024X&partnerID=40&md5=56ad18cb02211f4a0ccde42682d4ee92",Article,Scopus,2-s2.0-84978731044
"Yu, B.Y., Honda, T., Sharqawy, M., Yang, M.","Human behavior and domain knowledge in parameter design of complex systems",2016,"Design Studies","45",,,"242","267",,1,10.1016/j.destud.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971658634&doi=10.1016%2fj.destud.2016.04.005&partnerID=40&md5=8e3751aa378270c704bc32eefbf3b3af",Article,Scopus,2-s2.0-84971658634
"Moreno, D.P., Blessing, L.T., Yang, M.C., Hernández, A.A., Wood, K.L.","Overcoming design fixation: Design by analogy studies and nonintuitive findings",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","2",,"185","199",,,10.1017/S0890060416000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316577&doi=10.1017%2fS0890060416000068&partnerID=40&md5=0e07ee438ecc2be6b1f559501c28b70a",Article,Scopus,2-s2.0-84964316577
"Bao, Q., Elantary, A., Shaukat, M.M., Yang, M.C.","Eco-feedback designs: A balance between the quantitative and the emotional",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007320234&doi=10.1115%2fDETC201659376&partnerID=40&md5=55fe6dcdb2609d9e1e9a80715203b137",Conference Paper,Scopus,2-s2.0-85007320234
"Austin-Breneman, J., Yu, B.Y., Yang, M.C.","Biased Information Passing between Subsystems over Time in Complex System Design",2016,"Journal of Mechanical Design, Transactions of the ASME","138","1", 011101,"","",,1,10.1115/1.4031745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946723007&doi=10.1115%2f1.4031745&partnerID=40&md5=b8cc2a2c687f4676e2bb5f084aba7141",Article,Scopus,2-s2.0-84946723007
"Agogino, A.M., Beckman, S.L., Castaños, C., Kramer, J., Roschuni, C., Yang, M.","Design practitioners' perspectives on methods for ideation and prototyping",2016,"International Journal of Engineering Education","32","3",,"1428","1437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559502&partnerID=40&md5=bc8ce012fe132deec782805577c98967",Conference Paper,Scopus,2-s2.0-84974559502
"Häggman, A., Tsai, G., Elsen, C., Honda, T., Yang, M.C.","Connections between the design tool, design attributes, and user preferences in early stage design",2015,"Journal of Mechanical Design, Transactions of the ASME","137","7", 071101,"","",,4,10.1115/1.4030181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225212&doi=10.1115%2f1.4030181&partnerID=40&md5=8a82b2207d84bd7d7b1c3dfb139bb123",Article,Scopus,2-s2.0-84930225212
"Austin-Breneman, J., Yu, B.Y., Yang, M.C.","Changing subsystem information strategies using weighted objectives: Increasing robustness to biased information passing",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,,10.1115/DETC201547667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978962671&doi=10.1115%2fDETC201547667&partnerID=40&md5=58d3fbba5b8c4ef7bf3ea1f71d8fcb30",Conference Paper,Scopus,2-s2.0-84978962671
"Yu, B.Y., De Weck, O., Yang, M.C.","Parameter design strategies: A comparison between human designers and the simulated annealing algorithm",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,3,10.1115/DETC201547674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085829&doi=10.1115%2fDETC201547674&partnerID=40&md5=02160d846630dace752bedccd31a66c2",Conference Paper,Scopus,2-s2.0-84979085829
"Fu, K.K., Yang, M.C., Wood, K.L.","Design principles: The foundation of design",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201546157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978942561&doi=10.1115%2fDETC201546157&partnerID=40&md5=22cd441a412f5deeaa97d88397d1b193",Conference Paper,Scopus,2-s2.0-84978942561
"Moreno Grandas, D.P., Blessing, L., Yang, M., Wood, K.","The potential of design-by- Analogy methods to support product, service and product service systems idea generation",2015,"Proceedings of the International Conference on Engineering Design, ICED","5","DS 80-05",,"93","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979654245&partnerID=40&md5=824bb612402680f38832b0b6d387ac85",Conference Paper,Scopus,2-s2.0-84979654245
"Bao, Q., El Ferik, S., Shaukat, M.M., Yang, M.C., Morocz, F.","An investigation of design requirement volatility, risk and priority in early stage design projects",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201547661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971191&doi=10.1115%2fDETC201547661&partnerID=40&md5=bf2b55dac5cdc5d91b8b392c79adb3c1",Conference Paper,Scopus,2-s2.0-84978971191
"Fu, K., Moreno, D., Yang, M., Wood, K.L.","Bio-inspired design: An overview investigating open questions from the broader field of design-by-analogy",2014,"Journal of Mechanical Design, Transactions of the ASME","136","11", 111102,"","",,14,10.1115/1.4028289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921221&doi=10.1115%2f1.4028289&partnerID=40&md5=847ef6f51eecd5037f94ab051c4bdac3",Article,Scopus,2-s2.0-84907921221
"Moreno, D.P., Hernández, A.A., Yang, M.C., Otto, K.N., Hölttä-Otto, K., Linsey, J.S., Wood, K.L., Linden, A.","Fundamental studies in Design-by-Analogy: A focus on domain-knowledge experts and applications to transactional design problems",2014,"Design Studies","35","3",,"232","272",,24,10.1016/j.destud.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896701438&doi=10.1016%2fj.destud.2013.11.002&partnerID=40&md5=70056b2dab17abc5327ee770f0b68388",Article,Scopus,2-s2.0-84896701438
"Schlecht, L., Yang, M.","Impact of prototyping resource environments and timing of awareness of constraints on idea generation in product design",2014,"Technovation","34","4",,"223","231",,1,10.1016/j.technovation.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895918041&doi=10.1016%2fj.technovation.2013.11.001&partnerID=40&md5=114210360cd96701f4ca99323ee86fb4",Article,Scopus,2-s2.0-84895918041
"Faas, D., Bao, Q., Frey, D.D., Yang, M.C.","The influence of immersion and presence in early stage engineering designing and building",2014,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","28","2",,"139","151",,1,10.1017/S0890060414000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901056007&doi=10.1017%2fS0890060414000055&partnerID=40&md5=662fdc6d33477f658aef93776bb18d14",Conference Paper,Scopus,2-s2.0-84901056007
"Sutera, J., Yang, M.C., Elsen, C.","The impact of expertise on the capture of sketched intentions: Perspectives for remote cooperative design",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8683",,,"245","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647369&partnerID=40&md5=80887a6cb651cd1ea1830899bc382dd3",Article,Scopus,2-s2.0-84921647369
"Moreno, D.P., Yang, M.C., Blessing, L., Wood, K.L.","Analogies to succeed: Application to a service design problem",2014,"Proceedings of NordDesign 2014 Conference, NordDesign 2014",,,,"520","529",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962409025&partnerID=40&md5=9e724ddfe046a9b8418b3d8c4159bca2",Conference Paper,Scopus,2-s2.0-84962409025
"Tseng, T., Yang, M., Ruthmann, S.","Documentation in progress: Challenges with representing design process online",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,2,10.1115/DETC2014-34686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926033732&doi=10.1115%2fDETC2014-34686&partnerID=40&md5=68739b60496c3c431cad64f57cfabe12",Conference Paper,Scopus,2-s2.0-84926033732
"Dong, A., Sarkar, S., Yang, M.C., Honda, T.","A linguistic approach to assess the dynamics of design team preference in concept selection",2014,"Research in Engineering Design","25","1",,"75","92",,2,10.1007/s00163-013-0165-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891851983&doi=10.1007%2fs00163-013-0165-1&partnerID=40&md5=f26e9921e589c7d98b64b30308ee7fa8",Article,Scopus,2-s2.0-84891851983
"Austin-Breneman, J., Yu, B.Y., Yang, M.C.","Biased information passing between subsystems over time in complex system design",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,3,10.1115/DETC201434433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961332435&doi=10.1115%2fDETC201434433&partnerID=40&md5=25cd24cb351fb96d776d51c1785933a4",Conference Paper,Scopus,2-s2.0-84961332435
"Ji, H., Honda, T., Yang, M.C.","Approaches for mapping between preferential probabilities and relative design preference ratings",2013,"Proceedings of the International Conference on Engineering Design, ICED","9 DS75-09",,,"277","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897626094&partnerID=40&md5=1c5318163fa333deb1a5d91b3bc013e7",Conference Paper,Scopus,2-s2.0-84897626094
