Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Hren, M.T., Hoke, G.D., Liu-Zeng, J., Garzione, C.N.","Soil n-alkane δD and glycerol dialkyl glycerol tetraether (GDGT) distributions along an altitudinal transect from southwest China: Evaluating organic molecular proxies for paleoclimate and paleoelevation",2017,"Organic Geochemistry","107",,,"21","32",,,10.1016/j.orggeochem.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016299300&doi=10.1016%2fj.orggeochem.2017.01.006&partnerID=40&md5=00c27d89fb22c68552c472cb9f5d75c6",Article,Scopus,2-s2.0-85016299300
"Li, L., Garzione, C.N.","Spatial distribution and controlling factors of stable isotopes in meteoric waters on the Tibetan Plateau: Implications for paleoelevation reconstruction",2017,"Earth and Planetary Science Letters","460",,,"302","314",,1,10.1016/j.epsl.2016.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657227&doi=10.1016%2fj.epsl.2016.11.046&partnerID=40&md5=932317ea4474ac1b0c57f573b6edd618",Article,Scopus,2-s2.0-85008657227
"Bershaw, J., Saylor, J.E., Garzione, C.N., Leier, A., Sundell, K.E.","Stable isotope variations (δ18O and δD) in modern waters across the Andean Plateau",2016,"Geochimica et Cosmochimica Acta","194",,,"310","324",,1,10.1016/j.gca.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989181307&doi=10.1016%2fj.gca.2016.08.011&partnerID=40&md5=231e34fc293f412c921b6d80308609c8",Article,Scopus,2-s2.0-84989181307
"Li, L., Garzione, C.N., Pullen, A., Chang, H.","Early–middle Miocene topographic growth of the northern Tibetan Plateau: Stable isotope and sedimentation evidence from the southwestern Qaidam basin",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","461",,,"201","213",,2,10.1016/j.palaeo.2016.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989284896&doi=10.1016%2fj.palaeo.2016.08.025&partnerID=40&md5=542264f7b5930a2e62ef698fe14ee90e",Article,Scopus,2-s2.0-84989284896
"Wissink, G.K., Hoke, G.D., Garzione, C.N., Liu-Zeng, J.","Temporal and spatial patterns of sediment routing across the southeast margin of the Tibetan Plateau: Insights from detrital zircon",2016,"Tectonics","35","11",,"2538","2563",,1,10.1002/2016TC004252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000420213&doi=10.1002%2f2016TC004252&partnerID=40&md5=854bc3cabd4c2a4c22286cade5b1964d",Article,Scopus,2-s2.0-85000420213
"Kar, N., Garzione, C.N., Jaramillo, C., Shanahan, T., Carlotto, V., Pullen, A., Moreno, F., Anderson, V., Moreno, E., Eiler, J.","Rapid regional surface uplift of the northern Altiplano plateau revealed by multiproxy paleoclimate reconstruction",2016,"Earth and Planetary Science Letters","447",,,"33","47",,5,10.1016/j.epsl.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270958&doi=10.1016%2fj.epsl.2016.04.025&partnerID=40&md5=991fa00d980e1a6ee4683407f1c00915",Article,Scopus,2-s2.0-84966270958
"Wei, Y., Zhang, K., Garzione, C.N., Xu, Y., Song, B., Ji, J.","Low palaeoelevation of the northern Lhasa terrane during late Eocene: Fossil foraminifera and stable isotope evidence from the Gerze Basin",2016,"Scientific Reports","6",, 27508,"","",,2,10.1038/srep27508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974529343&doi=10.1038%2fsrep27508&partnerID=40&md5=8edebc2670871a385198db9638690acb",Article,Scopus,2-s2.0-84974529343
"Ghosh, N., Basu, A.R., Bhargava, O.N., Shukla, U.K., Ghatak, A., Garzione, C.N., Ahluwalia, A.D.","Catastrophic environmental transition at the Permian-Triassic Neo-Tethyan margin of Gondwanaland: Geochemical, isotopic and sedimentological evidence in the Spiti Valley, India",2016,"Gondwana Research","34",,,"324","345",,,10.1016/j.gr.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930014805&doi=10.1016%2fj.gr.2015.04.006&partnerID=40&md5=7fdc58475b844368508d97588041a526",Article,Scopus,2-s2.0-84930014805
"Roe, G.H., Ding, Q., Battisti, D.S., Molnar, P., Clark, M.K., Garzione, C.N.","A modeling study of the response of Asian summertime climate to the largest geologic forcings of the past 50 Ma",2016,"Journal of Geophysical Research: Atmospheres","121","10",,"5453","5470",,4,10.1002/2015JD024370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222276&doi=10.1002%2f2015JD024370&partnerID=40&md5=ad5e69c1177bd2846231cf73fcc60ea8",Article,Scopus,2-s2.0-84971222276
"Wang, W., Zhang, P., Pang, J., Garzione, C., Zhang, H., Liu, C., Zheng, D., Zheng, W., Yu, J.","The Cenozoic growth of the Qilian Shan in the northeastern Tibetan Plateau: A sedimentary archive from the Jiuxi Basin",2016,"Journal of Geophysical Research: Solid Earth","121","4",,"2235","2257",,11,10.1002/2015JB012689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593331&doi=10.1002%2f2015JB012689&partnerID=40&md5=d1a6962728c35ebf460a810ed857fc0d",Article,Scopus,2-s2.0-84968593331
