Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayati, A.N., Stoll, R., Kim, J.J., Harman, T., Nelson, M.A., Brown, M.J., Pardyjak, E.R.","Comprehensive Evaluation of Fast-Response, Reynolds-Averaged Navier–Stokes, and Large-Eddy Simulation Methods Against High-Spatial-Resolution Wind-Tunnel Data in Step-Down Street Canyons",2017,"Boundary-Layer Meteorology","164","2",,"217","247",,,10.1007/s10546-017-0245-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615174&doi=10.1007%2fs10546-017-0245-2&partnerID=40&md5=c72809114fede256d87a480980cc6c74",Article,Scopus,2-s2.0-85019615174
"Miller, N.E., Stoll, R., Mahaffee, W.F., Pardyjak, E.R.","Mean and Turbulent Flow Statistics in a Trellised Agricultural Canopy",2017,"Boundary-Layer Meteorology",,,,"1","31",,,10.1007/s10546-017-0265-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020508673&doi=10.1007%2fs10546-017-0265-y&partnerID=40&md5=8ca8ed394ea53d81a9da2978066d3d05",Article in Press,Scopus,2-s2.0-85020508673
"Price, T.A., Stoll, R., Veranth, J.M., Pardyjak, E.R.","A wind-tunnel study of the effect of turbulence on PM<inf>10</inf> deposition onto vegetation",2017,"Atmospheric Environment","159",,,"117","125",,,10.1016/j.atmosenv.2017.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017393111&doi=10.1016%2fj.atmosenv.2017.03.043&partnerID=40&md5=756aff7e4397e3ec3b2069b6f6bd32fc",Article,Scopus,2-s2.0-85017393111
"Oerter, E.J., Perelet, A., Pardyjak, E., Bowen, G.","Membrane inlet laser spectroscopy to measure H and O stable isotope compositions of soil and sediment pore water with high sample throughput",2017,"Rapid Communications in Mass Spectrometry","31","1",,"75","84",,3,10.1002/rcm.7768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632879&doi=10.1002%2frcm.7768&partnerID=40&md5=b1ccf1512f67d364781778d28121d15c",Article,Scopus,2-s2.0-85003632879
"Jensen, D.D., Nadeau, D.F., Hoch, S.W., Pardyjak, E.R.","The evolution and sensitivity of katabatic flow dynamics to external influences through the evening transition",2017,"Quarterly Journal of the Royal Meteorological Society","143","702",,"423","438",,,10.1002/qj.2932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006246871&doi=10.1002%2fqj.2932&partnerID=40&md5=d12a9818fe4e50983edaf7066bd14699",Article,Scopus,2-s2.0-85006246871
"Oldroyd, H.J., Pardyjak, E.R., Higgins, C.W., Parlange, M.B.","Buoyant Turbulent Kinetic Energy Production in Steep-Slope Katabatic Flow",2016,"Boundary-Layer Meteorology","161","3",,"405","416",,,10.1007/s10546-016-0184-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979207704&doi=10.1007%2fs10546-016-0184-3&partnerID=40&md5=d1239fae81127704dfa87cf80bb89d4a",Article,Scopus,2-s2.0-84979207704
"Pu, Z., Chachere, C.N., Hoch, S.W., Pardyjak, E., Gultepe, I.","Numerical Prediction of Cold Season Fog Events over Complex Terrain: the Performance of the WRF Model During MATERHORN-Fog and Early Evaluation",2016,"Pure and Applied Geophysics","173","9",,"3165","3186",,2,10.1007/s00024-016-1375-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986556219&doi=10.1007%2fs00024-016-1375-z&partnerID=40&md5=2da4ca52a63c1183cf08b02656f83cb8",Article,Scopus,2-s2.0-84986556219
"Gultepe, I., Fernando, H.J.S., Pardyjak, E.R., Hoch, S.W., Silver, Z., Creegan, E., Leo, L.S., Pu, Z., De Wekker, S.F.J., Hang, C.","An Overview of the MATERHORN Fog Project: Observations and Predictability",2016,"Pure and Applied Geophysics","173","9",,"2983","3010",,1,10.1007/s00024-016-1374-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986538346&doi=10.1007%2fs00024-016-1374-0&partnerID=40&md5=11cc45f1ba67fcb481ecbaed530bb5a1",Article,Scopus,2-s2.0-84986538346
"Hang, C., Nadeau, D.F., Gultepe, I., Hoch, S.W., Román-Cascón, C., Pryor, K., Fernando, H.J.S., Creegan, E.D., Leo, L.S., Silver, Z., Pardyjak, E.R.","A Case Study of the Mechanisms Modulating the Evolution of Valley Fog",2016,"Pure and Applied Geophysics","173","9",,"3011","3030",,1,10.1007/s00024-016-1370-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986616841&doi=10.1007%2fs00024-016-1370-4&partnerID=40&md5=deced167716e6dc5a096421ad0faade9",Article,Scopus,2-s2.0-84986616841
"Nilsson, E., Lohou, F., Lothon, M., Pardyjak, E., Mahrt, L., Darbieu, C.","Turbulence kinetic energy budget during the afternoon transition - Part 1: Observed surface TKE budget and boundary layer description for 10 intensive observation period days",2016,"Atmospheric Chemistry and Physics","16","14",,"8849","8872",,4,10.5194/acp-16-8849-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788004&doi=10.5194%2facp-16-8849-2016&partnerID=40&md5=0d47b2e63c414d8178f1500732bc45c5",Article,Scopus,2-s2.0-84979788004
"Nilsson, E., Lothon, M., Lohou, F., Pardyjak, E., Hartogensis, O., Darbieu, C.","Turbulence kinetic energy budget during the afternoon transition - Part 2: A simple TKE model",2016,"Atmospheric Chemistry and Physics","16","14",,"8873","8898",,1,10.5194/acp-16-8873-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681582&doi=10.5194%2facp-16-8873-2016&partnerID=40&md5=45d7fc0b6443e6774060eaff5d64c538",Article,Scopus,2-s2.0-84979681582
"Oldroyd, H.J., Pardyjak, E.R., Huwald, H., Parlange, M.B.","Adapting Tilt Corrections and the Governing Flow Equations for Steep, Fully Three-Dimensional, Mountainous Terrain",2016,"Boundary-Layer Meteorology","159","3",,"539","565",,4,10.1007/s10546-015-0066-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938537183&doi=10.1007%2fs10546-015-0066-0&partnerID=40&md5=dac2620a054750fa26f91928b73f3373",Article,Scopus,2-s2.0-84938537183
"Jensen, D.D., Nadeau, D.F., Hoch, S.W., Pardyjak, E.R.","Observations of Near-Surface Heat-Flux and Temperature Profiles Through the Early Evening Transition over Contrasting Surfaces",2016,"Boundary-Layer Meteorology","159","3",,"567","587",,4,10.1007/s10546-015-0067-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937128571&doi=10.1007%2fs10546-015-0067-z&partnerID=40&md5=366d66e36c9e92bd62bb25e0cdb075f8",Article,Scopus,2-s2.0-84937128571
"Hang, C., Nadeau, D.F., Jensen, D.D., Hoch, S.W., Pardyjak, E.R.","Playa Soil Moisture and Evaporation Dynamics During the MATERHORN Field Program",2016,"Boundary-Layer Meteorology","159","3",,"521","538",,2,10.1007/s10546-015-0058-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497708&doi=10.1007%2fs10546-015-0058-0&partnerID=40&md5=2f11513631170b4aa8130493619c8377",Article,Scopus,2-s2.0-84969497708
"Grachev, A.A., Leo, L.S., Sabatino, S.D., Fernando, H.J.S., Pardyjak, E.R., Fairall, C.W.","Structure of Turbulence in Katabatic Flows Below and Above the Wind-Speed Maximum",2016,"Boundary-Layer Meteorology","159","3",,"469","494",,5,10.1007/s10546-015-0034-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984577445&doi=10.1007%2fs10546-015-0034-8&partnerID=40&md5=359b9ed060f0100cc9892af257d1dcc2",Article,Scopus,2-s2.0-84984577445
"Bailey, B.N., Stoll, R., Pardyjak, E.R., Miller, N.E.","A new three-dimensional energy balance model for complex plant canopy geometries: Model development and improved validation strategies",2016,"Agricultural and Forest Meteorology","218-219",,,"146","160",,6,10.1016/j.agrformet.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951137961&doi=10.1016%2fj.agrformet.2015.11.021&partnerID=40&md5=4890b41519399bae760eea9b9aef60b0",Article,Scopus,2-s2.0-84951137961
