Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menold, J., Jablokow, K., Simpson, T.","Prototype for X (PFX): A holistic framework for structuring prototyping methods to support engineering design",2017,"Design Studies","50",,,"70","112",,,10.1016/j.destud.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016322337&doi=10.1016%2fj.destud.2017.03.001&partnerID=40&md5=660c68c97744df6ee61f5b4438a42187",Article,Scopus,2-s2.0-85016322337
"Stoyanov, S., Jablokow, K., Rosas, S.R., Wopereis, I.G.J.H., Kirschner, P.A.","Concept mapping—An effective method for identifying diversity and congruity in cognitive style",2017,"Evaluation and Program Planning","60",,,"238","244",,,10.1016/j.evalprogplan.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517531&doi=10.1016%2fj.evalprogplan.2016.08.015&partnerID=40&md5=6e3f78cc04342975695a761569941fd9",Article,Scopus,2-s2.0-84994517531
"Ferguson, D.M., Jablokow, K.W., Ohland, M.W., Purzer, Ş.","Identifying the Characteristics of Engineering Innovativeness",2017,"Engineering Studies","9","1",,"45","73",,,10.1080/19378629.2017.1312419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017508558&doi=10.1080%2f19378629.2017.1312419&partnerID=40&md5=23bc925c1e80cef84442e08902130a4a",Article,Scopus,2-s2.0-85017508558
"Ferguson, D.M., Jablokow, K.W., Ohland, M.W., Purzer, S.","The diverse personas of engineering innovators",2017,"International Journal of Engineering Education","33","1",,"19","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192025&partnerID=40&md5=0318fdaebe4ae2c90cd6a1b2ca7f14e1",Article,Scopus,2-s2.0-85015192025
"Zhang, Q., Peck, K.L., Hristova, A., Jablokow, K.W., Hoffman, V., Park, E., Bayeck, R.Y.","Erratum to: Exploring the communication preferences of MOOC learners and the value of preference-based groups: Is grouping enough? (Education Tech Research Dev, (2016), 64, (809-837), 10.1007/s11423-016-9439-4)",2016,"Educational Technology Research and Development","64","6",,"1361","",,,10.1007/s11423-016-9448-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981201059&doi=10.1007%2fs11423-016-9448-3&partnerID=40&md5=43fdc9d322317e68cfecb5f837a12dcf",Erratum,Scopus,2-s2.0-84981201059
"Zhang, Q., Peck, K.L., Hristova, A., Jablokow, K.W., Hoffman, V., Park, E., Bayeck, R.Y.","Exploring the communication preferences of MOOC learners and the value of preference-based groups: Is grouping enough?",2016,"Educational Technology Research and Development","64","4",,"809","837",,3,10.1007/s11423-016-9439-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101722&doi=10.1007%2fs11423-016-9439-4&partnerID=40&md5=2f21d4e13e16451514d16118eebda0a1",Article,Scopus,2-s2.0-84960101722
"Menold, J., Jablokow, K.W., Simpson, T.W., Waterman, E.A.","The Prototype for X (PFX) framework: Assessing its impact on students' prototyping awareness",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273909&partnerID=40&md5=2f737cd745648594ffa6d642ffec281b",Conference Paper,Scopus,2-s2.0-84983273909
"Jablokow, K.W., Zhu, X., Matson, J.V., Kakde, A.N.","Stimulating creativity in online learning environments through intelligent fast failure",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233417&partnerID=40&md5=eefce49ecd6889a31d0e7a053d45340b",Conference Paper,Scopus,2-s2.0-84983233417
"Helm, K.C., Jablokow, K.W., Daly, S.R., Silk, E.M., Yilmaz, S., Suero, R.","Evaluating the impacts of different interventions on quality in concept generation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268424&partnerID=40&md5=6d264e66d53f1611b8bcc38ac164f2e9",Conference Paper,Scopus,2-s2.0-84983268424
"Silk, E.M., Daly, S.R., Jablokow, K.W., Yilmaz, S., Rechkemmer, A., Wenger, J.M.","Using paradigm-relatedness to measure design ideation shifts",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242861&partnerID=40&md5=8a0cd038997c9fbc9c27414410f8eeea",Conference Paper,Scopus,2-s2.0-84983242861
"Suero, R., Jablokow, K.W., Helm, K.C., Teerlink, W., Yilmaz, S., Daly, S.R., Silk, E.M.","Predictive modeling of cognitive style using quality metrics",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262270&partnerID=40&md5=fe11a25abd40808a349d297c9d13d8f7",Conference Paper,Scopus,2-s2.0-84983262270
"Pursel, B.K., Zhang, L., Jablokow, K.W., Choi, G.W., Velegol, D.","Understanding MOOC students: Motivations and behaviours indicative of MOOC completion",2016,"Journal of Computer Assisted Learning","32","3",,"202","217",,2,10.1111/jcal.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935301&doi=10.1111%2fjcal.12131&partnerID=40&md5=d27a1387108aaae4a8e7df724f95bf30",Article,Scopus,2-s2.0-84960935301
"Menold, J., Simpson, T.W., Jablokow, K.W.","The Prototype for X (PFX) framework: Assessing the impact of PFX on desirability, feasibility, and viability of end designs",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201660225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007278931&doi=10.1115%2fDETC201660225&partnerID=40&md5=ff69554d6cbe6e0f197e7130f9eb34a1",Conference Paper,Scopus,2-s2.0-85007278931
"Lynn, R., Jablokow, K., Reddy, N., Saldana, C., Tucker, T., Simpson, T.W., Kurfess, T., Williams, C.","Using rapid manufacturability analysis tools to enhance design-for-manufacturing training in engineering education",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2016-59295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007314079&doi=10.1115%2fDETC2016-59295&partnerID=40&md5=d6c665053de8a57a134050e363691456",Conference Paper,Scopus,2-s2.0-85007314079
"Lynn, R., Saldana, C., Kurfess, T., Reddy, N., Simpson, T., Jablokow, K., Tucker, T., Tedia, S., Williams, C.","Toward Rapid Manufacturability Analysis Tools for Engineering Design Education",2016,"Procedia Manufacturing","5",,,"1183","1196",,,10.1016/j.promfg.2016.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014311414&doi=10.1016%2fj.promfg.2016.08.093&partnerID=40&md5=94a8cf8c1e54c858fd0eb56949423b95",Article,Scopus,2-s2.0-85014311414
"Ferguson, D., Purzer, S., Ohland, M.W., Jablokow, K., Menold, J.","Characterizing engineering innovativeness through a modified Delphi Study",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044148,"","",,1,10.1109/FIE.2014.7044148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125132&doi=10.1109%2fFIE.2014.7044148&partnerID=40&md5=ead1d94f91760663d05205f740b80084",Conference Paper,Scopus,2-s2.0-84938125132
"Menold, J.M., Jablokow, K.W., Kisenwether, E.C., Zappe, S.E.","Exploring the impact of cognitive preferences on student receptivity to design thinking",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997106&partnerID=40&md5=feb977b4d072f57cec429217de97e3c4",Conference Paper,Scopus,2-s2.0-84941997106
"Defranco, J.F., Jablokow, K., Piovoso, M.J., Richmond, S.S.","Objectively assessing concept maps for knowledge integration",2015,"International Journal of Engineering Education","31","5",,"1288","1298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373893&partnerID=40&md5=d9543d0071dbebced20c698485a2b3ae",Article,Scopus,2-s2.0-84940373893
