Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sullivan-Beckers, L., Cocroft, R.B.","The importance of female choice, male-male competition, and signal transmission as causes of selection on male mating signals",2010,"Evolution","64","11",,"3158","3171",,37,10.1111/j.1558-5646.2010.01073.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958580154&doi=10.1111%2fj.1558-5646.2010.01073.x&partnerID=40&md5=14b22aabd97a2e1a22f3a6bbc3011742",Article,Scopus,2-s2.0-77958580154
"Holan, S.H., Wikle, C.K., Sullivan-Beckers, L.E., Cocroft, R.B.","Modeling complex phenotypes: Generalized linear models using spectrogram predictors of animal communication signals",2010,"Biometrics","66","3",,"914","924",,11,10.1111/j.1541-0420.2009.01331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956802000&doi=10.1111%2fj.1541-0420.2009.01331.x&partnerID=40&md5=eaaf85f09b3a3b732145538c9fbce60b",Article,Scopus,2-s2.0-77956802000
"Cocroft, R.B., RodrÍguez, R.L., Hunt, R.E.","Host shifts and signal divergence: Mating signals covary with host use in a complex of specialized plant-feeding insects",2010,"Biological Journal of the Linnean Society","99","1",,"60","72",,54,10.1111/j.1095-8312.2009.01345.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349125072&doi=10.1111%2fj.1095-8312.2009.01345.x&partnerID=40&md5=9a526b6481446fcb128840c6e9f68035",Article,Scopus,2-s2.0-73349125072
"Hamilton, K.G.A., Cocroft, R.B.","Establishing the identity of existing names in the North American Enchenopa binotata species complex of treehoppers (Hemiptera: Membracidae)",2009,"Entomological News","120","5",,"554","565",,16,10.3157/021.120.0513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650630630&doi=10.3157%2f021.120.0513&partnerID=40&md5=cd73ec3c1da8512fdd1a4d8502ecfbc3",Article,Scopus,2-s2.0-78650630630
"Borduin, R., Ramaswamy, K., Mohan, A., Cocroft, R., Nair, S.S.","Modeling the rapid transmission of information within a social group of insects: Emergent patterns in the antipredator signals",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"1091","1097",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349914204&partnerID=40&md5=a7fb39d056cdf2d51e0a7b7b1764d7ee",Conference Paper,Scopus,2-s2.0-70349914204
"de Luca, P.A., Cocroft, R.B.","Age-related changes in an insect mating signal have no effect on female choice",2009,"Behavioral Ecology and Sociobiology","63","12",,"1787","1798",,11,10.1007/s00265-009-0803-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952675704&doi=10.1007%2fs00265-009-0803-9&partnerID=40&md5=4736101ce9e967252fa2962145a842b1",Article,Scopus,2-s2.0-77952675704
"Ramaswamy, K., Cocroft, R.B.","Collective signals in treehopper broods provide predator localization cues to the defending mother",2009,"Animal Behaviour","78","3",,"697","704",,6,10.1016/j.anbehav.2009.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249220074&doi=10.1016%2fj.anbehav.2009.06.017&partnerID=40&md5=5ec807892309ec72fb9a284c79a570f0",Article,Scopus,2-s2.0-69249220074
"Cocroft, R.","An ecologist marvels at animals that learn to eavesdrop.",2009,"Nature","460","7254",,"439","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849094304&partnerID=40&md5=34c3483df939cd0b089ccb1e584f2087",Article,Scopus,2-s2.0-67849094304
"De Luca, P.A., Cocroft, R.B.","The effects of age and relatedness on mating patterns in thornbug treehoppers: Inbreeding avoidance or inbreeding tolerance?",2008,"Behavioral Ecology and Sociobiology","62","12",,"1869","1875",,19,10.1007/s00265-008-0616-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849085551&doi=10.1007%2fs00265-008-0616-2&partnerID=40&md5=84c606d5c78d95fd47919e910cfa4f0c",Article,Scopus,2-s2.0-51849085551
"McNett, G.D., Cocroft, R.B.","Host shifts favor vibrational signal divergence in Enchenopa binotata treehoppers",2008,"Behavioral Ecology","19","3",,"650","656",,48,10.1093/beheco/arn017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349094122&doi=10.1093%2fbeheco%2farn017&partnerID=40&md5=151038817522fad1c868bb25908f8c3d",Article,Scopus,2-s2.0-45349094122
"Cocroft, R.B., Rodríguez, R.L., Hunt, R.E.","Host shifts, the evolution of communication, and speciation in the Enchenopa binotata species complex of treehoppers",2008,"Specialization, Speciation, and Radiation: The Evolutionary Biology of Herbivorous Insects",,,,"88","100",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887672002&partnerID=40&md5=0fcff76a94b66e9c7606ff6826d3c4d1",Book Chapter,Scopus,2-s2.0-84887672002
"Rodríguez, R.L., Sullivan, L.M., Snyder, R.L., Cocroft, R.B.","Host shifts and the beginning of signal divergence",2008,"Evolution","62","1",,"12","20",,29,10.1111/j.1558-5646.2007.00256.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749028111&doi=10.1111%2fj.1558-5646.2007.00256.x&partnerID=40&md5=da5911eb1e20ae8a852ad62ac31d5a68",Article,Scopus,2-s2.0-37749028111
"Rodríguez, R.L., Cocroft, R.B.","Divergence in female duetting signals in the Enchenopa binotata species complex of treehoppers (Hemiptera: Membracidae)",2006,"Ethology","112","12",,"1231","1238",,26,10.1111/j.1439-0310.2006.01285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751255057&doi=10.1111%2fj.1439-0310.2006.01285.x&partnerID=40&md5=23e1ac33c6fa92cbd1587058a3d8d236",Article,Scopus,2-s2.0-33751255057
"McNett, G.D., Miles, R.N., Homentcovschi, D., Cocroft, R.B.","A method for two-dimensional characterization of animal vibrational signals transmitted along plant stems",2006,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","192","12",,"1245","1251",,21,10.1007/s00359-006-0153-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751012730&doi=10.1007%2fs00359-006-0153-2&partnerID=40&md5=ff7255e65a692d4595d22ccfde7a58fe",Article,Scopus,2-s2.0-33751012730
"Rodríguez, R.L., Ramaswamy, K., Cocroft, R.B.","Evidence that female preferences have shaped male signal evolution in a clade of specialized plant-feeding insects",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1601",,"2585","2593",,81,10.1098/rspb.2006.3635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750018657&doi=10.1098%2frspb.2006.3635&partnerID=40&md5=567e92f7ad4127404247c66acde29c36",Article,Scopus,2-s2.0-33750018657
"Cocroft, R.B., Shugart, H.J., Konrad, K.T., Tibbs, K.","Variation in plant substrates and its consequences for insect vibrational communication",2006,"Ethology","112","8",,"779","789",,50,10.1111/j.1439-0310.2006.01226.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745894680&doi=10.1111%2fj.1439-0310.2006.01226.x&partnerID=40&md5=4167bcc81bb6414ba6a79588abbbc17b",Article,Scopus,2-s2.0-33745894680
"Rodríguez, R.L., Schul, J., Cocroft, R.B., Greenfield, M.D.","The contribution of tympanic transmission to fine temporal signal evaluation in an ultrasonic moth",2005,"Journal of Experimental Biology","208","21",,"4159","4165",,15,10.1242/jeb.01893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444446322&doi=10.1242%2fjeb.01893&partnerID=40&md5=f03b87f1956cf1794c919b00f5a288d7",Article,Scopus,2-s2.0-28444446322
"Cocroft, R.B.","Vibrational communication facilitates cooperative foraging in a phloem-feeding insect",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1567",,"1023","1029",,26,10.1098/rspb.2004.3041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744444420&doi=10.1098%2frspb.2004.3041&partnerID=40&md5=0b126a89835f4d5f589c3435f7266c2f",Article,Scopus,2-s2.0-21744444420
"Cocroft, R.B., Rodríguez, R.L.","The behavioral ecology of insect vibrational communication",2005,"BioScience","55","4",,"323","334",,200,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444425347&partnerID=40&md5=0352b4dec754d398d1bb33be8f731c22",Article,Scopus,2-s2.0-17444425347
"Rodríguez, R.L., Sullivan, L.E., Cocroft, R.B.","Vibrational communication and reproductive isolation in the Enchenopa binotata species complex of treehoppers (Hemiptera: Membracidae)",2004,"Evolution","58","3",,"571","578",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244386505&partnerID=40&md5=a23243456cf28045e778b41a85d6169c",Article,Scopus,2-s2.0-19244386505
"Sattman, D.A., Cocroft, R.B.","Phenotypic Plasticity and Repeatability in the Mating Signals of Enchenopa Treehoppers, with Implications for Reduced Gene Flow among Host-Shifted Populations",2003,"Ethology","109","12",,"981","994",,28,10.1046/j.1439-0310.2003.00940.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345768853&doi=10.1046%2fj.1439-0310.2003.00940.x&partnerID=40&md5=7f2f80e47fdf0d77632034e3a1f1403a",Article,Scopus,2-s2.0-0345768853
"Angulo, A., Cocroft, R.B., Reichle, S.","Species identity in the genus Adenomera (Anura: Leptodactylidae) in southeastern Peru",2003,"Herpetologica","59","4",,"490","504",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345357964&partnerID=40&md5=0e011516d4227470cf9d6f411517c78f",Article,Scopus,2-s2.0-0345357964
"Cocroft, R.B.","The social environment of an aggregating, ant-attended treehopper (Hemiptera: Membracidae: Vanduzea arquata)",2003,"Journal of Insect Behavior","16","1",,"79","95",,25,10.1023/A:1022801429033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037261647&doi=10.1023%2fA%3a1022801429033&partnerID=40&md5=9106ac25b21b5c00e53fd6ccfa23473b",Article,Scopus,2-s2.0-0037261647
"Cocroft, R.B.","Antipredator defense as a limited resource: Unequal predation risk in broods of an insect with maternal care",2002,"Behavioral Ecology","13","1",,"125","133",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036169749&partnerID=40&md5=b89a606723cadd5aa82884de6764e460",Article,Scopus,2-s2.0-0036169749
"Cocroft, R.B.","Vibrational communication and the ecology of group-living, herbivorous insects'",2001,"American Zoologist","41","5",,"1215","1221",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746276454&partnerID=40&md5=6fd2dd82ddd15ae0b1fafaf5efeb9fd6",Article,Scopus,2-s2.0-33746276454
"Miles, R.N., Cocroft, R.B., Gibbons, C., Batt, D.","A bending wave simulator for investigating directional vibration sensing in insects",2001,"Journal of the Acoustical Society of America","110","1",,"579","587",,9,10.1121/1.1369106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034934252&doi=10.1121%2f1.1369106&partnerID=40&md5=4fc384f12ea0986f655e75c9f1aee70e",Article,Scopus,2-s2.0-0034934252
"Cocroft, R.B., Tieu, T.D., Hoy, R.R., Miles, R.N.","Directionality in the mechanical response to substrate vibration in a treehopper (Hemiptera: Membracidae: Umbonia crassicornis)",2000,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","186","7-8",,"695","705",,43,10.1007/s003590000123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033800798&doi=10.1007%2fs003590000123&partnerID=40&md5=aca11092d1b4ba71d888ef052c8bf4c3",Article,Scopus,2-s2.0-0033800798
"Cocroft, R.B.","Offspring-parent communication in a subsocial treehopper (Hemiptera: Membracidae: Umbonia crassicornis)",1999,"Behaviour","136","1",,"1","21",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033478235&partnerID=40&md5=da636e02cf397a5dba8295c649e7b312",Article,Scopus,2-s2.0-0033478235
"Cocroft, R.B.","Parent-offspring communication in response to predators in a subsocial treehopper (Hemiptera: Membracidae: Umbonia crassicornis)",1999,"Ethology","105","7",,"553","568",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032785220&partnerID=40&md5=f3ebe85a21139695ba1b6cded879779c",Article,Scopus,2-s2.0-0032785220
"Barnett, K.E., Cocroft, R.B., Fleishman, L.J.","Possible communication by substrate vibration in a chameleon",1999,"Copeia",,"1",,"225","228",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033525225&partnerID=40&md5=661af5e42d4407d5535860c754ef3b2c",Article,Scopus,2-s2.0-0033525225
"Cocroft, R.B., Pogue, M.","Social behavior and communication in the neotropical cicada Fidicina mannifera (Fabricius) (Homoptera: Cicadidae)",1996,"Journal of the Kansas Entomological Society","69","4",,"85","97",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030319898&partnerID=40&md5=23b89b420275cbe688a626a29e34a3bd",Article,Scopus,2-s2.0-0030319898
"Cocroft, R.B.","Insect vibrational defence signals",1996,"Nature","382","6593",,"679","680",,66,10.1038/382679a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029787193&doi=10.1038%2f382679a0&partnerID=40&md5=95e635be13701234af436fc0a628cf11",Short Survey,Scopus,2-s2.0-0029787193
"COCROFT, R.B., RYAN, M.J.","Patterns of advertisement call evolution in toads and chorus frogs",1995,"Animal Behaviour","49","2",,"283","303",,203,10.1006/anbe.1995.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029110862&doi=10.1006%2fanbe.1995.0043&partnerID=40&md5=ccbbb0ab9d4333206117a9c841a35ac8",Article,Scopus,2-s2.0-0029110862
"DEVRIES, P.J., COCROFT, R.B., THOMAS, J.","Comparison of acoustical signals in Maculinea butterfly caterpillars and their obligate host Myrmica ants",1993,"Biological Journal of the Linnean Society","49","3",,"229","238",,35,10.1111/j.1095-8312.1993.tb00902.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000067350&doi=10.1111%2fj.1095-8312.1993.tb00902.x&partnerID=40&md5=ac4bd4ca2a2ac3f4a742dd1b986b7890",Article,Scopus,2-s2.0-0000067350
"Cocroft, R.B., Hambler, K.","Observations on a commensal relationship of the microhylid frog Chiasmocleis ventrimaculata and the burrowing theraphosid spider Xenesthis immanis in southeastern Peru",1989,"Biotropica","21","1",,"2","8",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024857146&partnerID=40&md5=64beab79c71d09a72f0e206bd06c9149",Article,Scopus,2-s2.0-0024857146
