Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, G., Shen, F., Fan, Z., Wang, Y., Kong, X., Yu, D., Zhi, X., Lv, G., Cao, Y.","Dynasore Improves Motor Function Recovery via Inhibition of Neuronal Apoptosis and Astrocytic Proliferation after Spinal Cord Injury in Rats",2016,"Molecular Neurobiology",,,,"1","12",,,10.1007/s12035-016-0252-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399194&doi=10.1007%2fs12035-016-0252-1&partnerID=40&md5=cf7c6b49f5468f614eeeac14e0d59bc1",Article in Press,Scopus,2-s2.0-84994399194
"Li, G., Cao, Y., Shen, F., Wang, Y., Bai, L., Guo, W., Bi, Y., Lv, G., Fan, Z.","Mdivi-1. Inhibits astrocyte activation and astroglial scar formation and enhances axonal regeneration after spinal cord injury in rats",2016,"Frontiers in Cellular Neuroscience","10","OCT2016", 241,"","",,2,10.3389/fncel.2016.00241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992482389&doi=10.3389%2ffncel.2016.00241&partnerID=40&md5=fcf02f30a58227a928bc4ff5f9390cc9",Article,Scopus,2-s2.0-84992482389
"Wang, L., Yang, L., Lu, Y., Chen, Y., Liu, T., Peng, Y., Zhou, Y., Cao, Y., Bi, Z., Liu, T., Liu, Z., Shan, H.","Osthole Induces Cell Cycle Arrest and Inhibits Migration and Invasion via PTEN/Akt Pathways in Osteosarcoma",2016,"Cellular Physiology and Biochemistry","38","6",,"2173","2182",,3,10.1159/000445573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975774978&doi=10.1159%2f000445573&partnerID=40&md5=44469d5492d293930edb1aad442cef52",Article,Scopus,2-s2.0-84975774978
"Peng, Y., Nie, J., Zhang, W., Ma, J., Bao, C., Cao, Y.","Effect of the addition of Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; nanoparticles on the magnetic properties of Fe soft magnetic composites",2016,"Journal of Magnetism and Magnetic Materials","399",,,"88","93",,8,10.1016/j.jmmm.2015.09.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475332&doi=10.1016%2fj.jmmm.2015.09.069&partnerID=40&md5=6cc0e98abad5eca1522d13fb7cffe4d3",Article,Scopus,2-s2.0-84942475332
"Cao, Y., Dong, Y.-J., Feng, H.-L., Chen, H.-Y., Kuang, D.-B.","Electrospun TiO<inf>2</inf> nanofiber based hierarchical photoanode for efficient dye-sensitized solar cells",2016,"Electrochimica Acta","189",,,"259","264",,3,10.1016/j.electacta.2015.12.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951794329&doi=10.1016%2fj.electacta.2015.12.073&partnerID=40&md5=b7cbb23238c37c402e6fc40ad72b4eae",Article,Scopus,2-s2.0-84951794329
"Cao, Y., Wang, S., Kang, L., Gao, Y.","A TQCS-based service selection and scheduling strategy in cloud manufacturing",2016,"International Journal of Advanced Manufacturing Technology","82","1-4",,"235","251",,5,10.1007/s00170-015-7350-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838050&doi=10.1007%2fs00170-015-7350-5&partnerID=40&md5=179ff1a93b0cdea19b66725ae884df5a",Article,Scopus,2-s2.0-84953838050
"Cao, Y., Wang, S., Yi, L., Zhou, J.","A social sustainability assessment model for manufacturing systems based on ergonomics and fuzzy inference system",2016,"Smart Innovation, Systems and Technologies","52",,,"639","648",,1,10.1007/978-3-319-32098-4_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966521243&doi=10.1007%2f978-3-319-32098-4_54&partnerID=40&md5=3fe68e49cc6f68fe648a47e485148bc5",Conference Paper,Scopus,2-s2.0-84966521243
"Yang, B.-Y., Cao, Y., Qi, F.-F., Li, X.-Q., Xu, Q.","Atrazine adsorption removal with nylon6/polypyrrole core-shell nanofibers mat: possible mechanism and characteristics",2015,"Nanoscale Research Letters","10","1",,"","",13,3,10.1186/s11671-015-0903-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179555&doi=10.1186%2fs11671-015-0903-6&partnerID=40&md5=041880b7016daf048e54b10dc93c2aff",Article,Scopus,2-s2.0-84929179555
"Guo, L., Wang, S., Kang, L., Cao, Y.","Agent-based manufacturing service discovery method for cloud manufacturing",2015,"International Journal of Advanced Manufacturing Technology","81","9-12",,"2167","2181",,3,10.1007/s00170-015-7221-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947496042&doi=10.1007%2fs00170-015-7221-0&partnerID=40&md5=29c7055deb793064a08e3d787b042334",Article,Scopus,2-s2.0-84947496042
"Bi, Y., Jing, Y., Cao, Y.","Overexpression of miR-100 inhibits growth of osteosarcoma through FGFR3",2015,"Tumor Biology","36","11",,"8405","8411",,6,10.1007/s13277-015-3581-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949084884&doi=10.1007%2fs13277-015-3581-1&partnerID=40&md5=6c57f320e9e78208c6f4b55d6523fbda",Article,Scopus,2-s2.0-84949084884
