Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muelling, K., Venkatraman, A., Valois, J.-S., Downey, J.E., Weiss, J., Javdani, S., Hebert, M., Schwartz, A.B., Collinger, J.L., Bagnell, J.A.","Autonomy infused teleoperation with application to brain computer interface controlled manipulation",2017,"Autonomous Robots","41","6",,"1401","1422",,,10.1007/s10514-017-9622-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012303139&doi=10.1007%2fs10514-017-9622-4&partnerID=40&md5=0c36566e8451c4c3bd95faa3d2adfe0a",Article,Scopus,2-s2.0-85012303139
"Daftry, S., Zeng, S., Bagnell, J.A., Hebert, M.","Introspective perception: Learning to predict failures in vision systems",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759279,"1743","1750",,,10.1109/IROS.2016.7759279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006345776&doi=10.1109%2fIROS.2016.7759279&partnerID=40&md5=2054a57ed46dbdd1b91e488a8455c514",Conference Paper,Scopus,2-s2.0-85006345776
"Zhou, J., Paolini, R., Bagnell, J.A., Mason, M.T.","A convex polynomial force-motion model for planar sliding: Identification and application",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487155,"372","377",,1,10.1109/ICRA.2016.7487155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977536806&doi=10.1109%2fICRA.2016.7487155&partnerID=40&md5=a67b24cc6326ca92198f589c0ddf762b",Conference Paper,Scopus,2-s2.0-84977536806
"Javdani, S., Bagnell, J.A., Srinivasa, S.S.","Minimizing user cost for shared autonomy",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451886,"621","622",,,10.1109/HRI.2016.7451886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964885347&doi=10.1109%2fHRI.2016.7451886&partnerID=40&md5=bc1fe51d3f517b5463f4ec0f8135f8c5",Conference Paper,Scopus,2-s2.0-84964885347
"Sun, W., Bagnell, J.A.","Online bellman residual and temporal difference algorithms with predictive error guarantees",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4213","4217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006132424&partnerID=40&md5=979935c12f4588254ec42c8bab3a9c31",Conference Paper,Scopus,2-s2.0-85006132424
"Sunt, W., Venkatraman, A., Boots, B., Bagnell, J.A.","Learning to filter with predictive state inference machines",2016,"33rd International Conference on Machine Learning, ICML 2016","3",,,"1833","1845",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998879806&partnerID=40&md5=0d48ca315970fc52e5a3aedef5ae765d",Conference Paper,Scopus,2-s2.0-84998879806
"Hu, H., Grubb, A., Bagnell, J.A., Hebert, M.","Efficient feature group sequencing for anytime linear prediction",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"279","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002374763&partnerID=40&md5=635d606ef7abc0a9b67dba24367ce4f5",Conference Paper,Scopus,2-s2.0-85002374763
"Venkatraman, A., Sun, W., Hebert, M., Boots, B., Bagnell, J.A.","Inference machines for nonparametric filter learning",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2074","2081",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150243&partnerID=40&md5=a419603fe303a6a7a0181db0058b42bb",Conference Paper,Scopus,2-s2.0-85006150243
"Venkatraman, A., Sun, W., Hebert, M., Bagnell, J.A., Boots, B.","Online instrumental variable regression with applications to online linear system identification",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2101","2107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007256767&partnerID=40&md5=ae1e2830f9436c3a5a3c438b2cf7a90c",Conference Paper,Scopus,2-s2.0-85007256767
"Sun, W., Capobianco, R., Gordon, G.J., Bagnell, J.A., Boots, B.","Learning to smooth with bidirectional predictive state inference machines",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"706","715",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002002719&partnerID=40&md5=257cccc23eb0d414423c892c520ead7d",Conference Paper,Scopus,2-s2.0-85002002719
"Downey, J.E., Weiss, J.M., Muelling, K., Venkatraman, A., Valois, J.-S., Hebert, M., Bagnell, J.A., Schwartz, A.B., Collinger, J.L.","Blending of brain-machine interface and vision-guided autonomous robotics improves neuroprosthetic arm performance during grasping",2016,"Journal of NeuroEngineering and Rehabilitation","13","1", 28,"","",,1,10.1186/s12984-016-0134-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007623457&doi=10.1186%2fs12984-016-0134-9&partnerID=40&md5=165e615c6b8bb509fb4548e44dc94777",Article,Scopus,2-s2.0-85007623457
"Dey, D., Shankar, K.S., Zeng, S., Mehta, R., Agcayazi, M.T., Eriksen, C., Daftry, S., Hebert, M., Bagnell, J.A.","Vision and learning for deliberative monocular cluttered flight",2016,"Springer Tracts in Advanced Robotics","113",,,"391","409",,2,10.1007/978-3-319-27702-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961275741&doi=10.1007%2f978-3-319-27702-8_26&partnerID=40&md5=ed62c2825c57d4fa9a6330d3461158e3",Conference Paper,Scopus,2-s2.0-84961275741
"Boularias, A., Bagnell, J.A., Stentz, A.","Learning to manipulate unknown objects in clutter by reinforcement",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1336","1342",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959863670&partnerID=40&md5=9d09aa6296f250ebb32ba060fd8be654",Conference Paper,Scopus,2-s2.0-84959863670
"Venkatraman, A., Hebert, M., Bagnell, J.A.","Improving multi-step prediction of learned time series models",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3024","3030",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960079098&partnerID=40&md5=419018e9d34a5a3c85cf260bb3dbd23e",Conference Paper,Scopus,2-s2.0-84960079098
"Waugh, K., Morrill, D., Bagnell, J.A., Bowling, M.","Solving games with functional regret estimation",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2138","2144",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959929875&partnerID=40&md5=80aa24a53088c022cf684798537896a8",Conference Paper,Scopus,2-s2.0-84959929875
"Huang, D.-A., Farahmand, A.-M., Kitani, K.M., Bagnell, J.A.","Approximate MaxEnt inverse optimal control and its application for mental simulation of human interactions",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2673","2679",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103483&partnerID=40&md5=c13add60f2c3c1b19d8f3933e881c984",Conference Paper,Scopus,2-s2.0-84960103483
"Chen, Y., Bagnell, J.A., Javdani, S., Srinivasa, S., Karbasi, A., Krause, A.","Submodular surrogates for value of information",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3511","3518",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205002&partnerID=40&md5=1a7d44d2b921686ed4e3e03bf2ae33a8",Conference Paper,Scopus,2-s2.0-84961205002
"Dey, D., Ramakrishna, V., Hebert, M., Bagnell, J.A.","Predicting multiple structured visual interpretations",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410694,"2947","2955",,,10.1109/ICCV.2015.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902523&doi=10.1109%2fICCV.2015.337&partnerID=40&md5=3390335464748fb8599d4033481f96fc",Conference Paper,Scopus,2-s2.0-84973902523
"Sun, W., Bagnell, J.A.","Online Bellman Residual algorithms with predictive error guarantees",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"852","861",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121644&partnerID=40&md5=b96a7c4d5a404c7cefad43444e30eb50",Conference Paper,Scopus,2-s2.0-84983121644
"Choudhury, S., Scherer, S., Bagnell, J.A.","Theoretical limits of speed and resolution for kinodynamic planning in a poisson forest",2015,"Robotics: Science and Systems","11",,,"","",,,10.15607/RSS.2015.XI.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006137653&doi=10.15607%2fRSS.2015.XI.005&partnerID=40&md5=3865c86b9a704a1f6e0ed50cb898e94a",Conference Paper,Scopus,2-s2.0-85006137653
"Rhinehart, N., Zhou, J., Hebert, M., Bagnell, J.A.","Visual chunking: A list prediction framework for region-based object detection",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139960,"5448","5454",,,10.1109/ICRA.2015.7139960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938273777&doi=10.1109%2fICRA.2015.7139960&partnerID=40&md5=71d64ec90a537ebc936e5c5b18c7e240",Conference Paper,Scopus,2-s2.0-84938273777
"Javdani, S., Srinivasa, S.S., Bagnell, J.A.","Shared autonomy via hindsight optimization",2015,"Robotics: Science and Systems","11",,,"","",,9,10.15607/RSS.2015.XI.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964814407&doi=10.15607%2fRSS.2015.XI.032&partnerID=40&md5=9eebd63938a1d95b80e059ef05c1999c",Conference Paper,Scopus,2-s2.0-84964814407
"Muelling, K., Venkatraman, A., Valois, J.-S., Downey, J.E., Weiss, J., Javdani, S., Hebert, M., Schwartz, A.B., Collinger, J.L., Bagnell, J.A.","Autonomy infused teleoperation with application to BCI manipulation",2015,"Robotics: Science and Systems","11",,,"","",,6,10.15607/RSS.2015.XI.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006115482&doi=10.15607%2fRSS.2015.XI.039&partnerID=40&md5=b53710f06c8c99848c81cc1f8c224823",Conference Paper,Scopus,2-s2.0-85006115482
"Stentz, A., Herman, H., Kelly, A., Meyhofer, E., Haynes, G.C., Stager, D., Zajac, B., Bagnell, J.A., Brindza, J., Dellin, C., George, M., Gonzalez-Mora, J., Hyde, S., Jones, M., Laverne, M., Likhachev, M., Lister, L., Powers, M., Ramos, O., Ray, J., Rice, D., Scheifflee, J., Sidki, R., Srinivasa, S., Strabala, K., Tardif, J.-P., Valois, J.-S., Vande Weghe, J.M., Wagner, M., Wellington, C.","CHIMP, the CMU highly intelligent mobile platform",2015,"Journal of Field Robotics","32","2",,"209","228",,21,10.1002/rob.21569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922879583&doi=10.1002%2frob.21569&partnerID=40&md5=2eefe336c3cf5bfdfa9a7289757f238b",Article,Scopus,2-s2.0-84922879583
