Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frey, W.D., Chaudhry, A., Slepicka, P.F., Ouellette, A.M., Kirberger, S.E., Pomerantz, W.C.K., Hannon, G.J., dos Santos, C.O.","BPTF Maintains Chromatin Accessibility and the Self-Renewal Capacity of Mammary Gland Stem Cells",2017,"Stem Cell Reports","9","1",,"23","31",,,10.1016/j.stemcr.2017.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020104077&doi=10.1016%2fj.stemcr.2017.04.031&partnerID=40&md5=1ada61e5398e35945db3a484f47a097a",Article,Scopus,2-s2.0-85020104077
"Lee, A.L., Gee, C.T., Weegman, B.P., Einstein, S.A., Juelfs, A.R., Ring, H.L., Hurley, K.R., Egger, S.M., Swindlehurst, G., Garwood, M., Pomerantz, W.C.K., Haynes, C.L.","Oxygen Sensing with Perfluorocarbon-Loaded Ultraporous Mesostructured Silica Nanoparticles",2017,"ACS Nano","11","6",,"5623","5632",,,10.1021/acsnano.7b01006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021443349&doi=10.1021%2facsnano.7b01006&partnerID=40&md5=44450f8680dee28284e6ff9d5e32a441",Article,Scopus,2-s2.0-85021443349
"Ayoub, A.M., Hawk, L.M.L., Herzig, R.J., Jiang, J., Wisniewski, A.J., Gee, C.T., Zhao, P., Zhu, J.-Y., Berndt, N., Offei-Addo, N.K., Scott, T.G., Qi, J., Bradner, J.E., Ward, T.R., Schönbrunn, E., Georg, G.I., Pomerantz, W.C.K.","BET Bromodomain Inhibitors with One-Step Synthesis Discovered from Virtual Screen",2017,"Journal of Medicinal Chemistry","60","12",,"4805","4817",,,10.1021/acs.jmedchem.6b01336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021170306&doi=10.1021%2facs.jmedchem.6b01336&partnerID=40&md5=5e5672498653bcb99a08032c2217479b",Article,Scopus,2-s2.0-85021170306
"Kuriki, Y., Komatsu, T., Ycas, P.D., Coulup, S.K., Carlson, E.J., Pomerantz, W.C.K.","Meeting Proceedings ICBS2016 - Translating the Power of Chemical Biology to Clinical Advances",2017,"ACS Chemical Biology","12","4",,"869","877",,,10.1021/acschembio.7b00205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499741&doi=10.1021%2facschembio.7b00205&partnerID=40&md5=9610fe888e8b604a806fadd7e8fd5500",Article,Scopus,2-s2.0-85018499741
"Kirberger, S.E., Maltseva, S.D., Manulik, J.C., Einstein, S.A., Weegman, B.P., Garwood, M., Pomerantz, W.C.K.","Synthesis of Intrinsically Disordered Fluorinated Peptides for Modular Design of High-Signal 19F MRI Agents",2017,"Angewandte Chemie - International Edition","56","23",,"6440","6444",,,10.1002/anie.201700426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018441389&doi=10.1002%2fanie.201700426&partnerID=40&md5=9291534771e928c1a65899ae807ef242",Article,Scopus,2-s2.0-85018441389
"Urick, A.K., Calle, L.P., Espinosa, J.F., Hu, H., Pomerantz, W.C.K.","Protein-observed fluorine NMR is a complementary ligand discovery method to 1H CPMG ligand-observed NMR",2016,"ACS Chemical Biology","11","11",,"3154","3164",,3,10.1021/acschembio.6b00730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996946632&doi=10.1021%2facschembio.6b00730&partnerID=40&md5=01d47f758aae3877cf9c81a0f4b4ad97",Article,Scopus,2-s2.0-84996946632
"Lewis, A.K., Dunleavy, K.M., Senkow, T.L., Her, C., Horn, B.T., Jersett, M.A., Mahling, R., McCarthy, M.R., Perell, G.T., Valley, C.C., Karim, C.B., Gao, J., Pomerantz, W.C.K., Thomas, D.D., Cembran, A., Hinderliter, A., Sachs, J.N.","Oxidation increases the strength of the methionine-aromatic interaction",2016,"Nature Chemical Biology","12","10",,"860","866",,5,10.1038/nchembio.2159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268356&doi=10.1038%2fnchembio.2159&partnerID=40&md5=a9e751912cd9bc0034cc4a330cc51f98",Article,Scopus,2-s2.0-84983268356
"Gee, C.T., Arntson, K.E., Urick, A.K., Mishra, N.K., Hawk, L.M.L., Wisniewski, A.J., Pomerantz, W.C.K.","Protein-observed 19F-NMR for fragment screening, affinity quantification and druggability assessment",2016,"Nature Protocols","11","8",,"1414","1427",,6,10.1038/nprot.2016.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955137&doi=10.1038%2fnprot.2016.079&partnerID=40&md5=04f5e0e2072f004f2522dcc9909a4262",Article,Scopus,2-s2.0-84979955137
"Isley, W.C., Urick, A.K., Pomerantz, W.C.K., Cramer, C.J.","Prediction of 19F NMR chemical shifts in labeled proteins: Computational protocol and case study",2016,"Molecular Pharmaceutics","13","7",,"2376","2386",,1,10.1021/acs.molpharmaceut.6b00137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080320&doi=10.1021%2facs.molpharmaceut.6b00137&partnerID=40&md5=6a237bb1af9e7aebc56d26c7da033374",Article,Scopus,2-s2.0-84979080320
"Arntson, K.E., Pomerantz, W.C.K.","Protein-Observed Fluorine NMR: A Bioorthogonal Approach for Small Molecule Discovery",2016,"Journal of Medicinal Chemistry","59","11",,"5158","5171",,14,10.1021/acs.jmedchem.5b01447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974626866&doi=10.1021%2facs.jmedchem.5b01447&partnerID=40&md5=c36338c50afa6065807c2f038fed3efb",Review,Scopus,2-s2.0-84974626866
